Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83445, 84918, 127377000, 10.1903, 743, 1114500, 0.0892855, 0.626869, 0.0847693, 0.991175
8, 83451, 84918, 127377000, 10.1903, 772, 1158000, 0.0927178, 0.638037, 0.0847286, 0.990834
12, 84188, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 83663, 84918, 127377000, 10.1903, 608, 912000, 0.0730208, 0.625154, 0.0898862, 0.992785
20, 83539, 84918, 127377000, 10.1903, 622, 933000, 0.0747457, 0.589405, 0.0846424, 0.992609
24, 83578, 84918, 127377000, 10.1903, 662, 993000, 0.0795521, 0.628554, 0.0850934, 0.992142
28, 84161, 84918, 127377000, 10.1903, 4, 6000, 0.000636571, 0.366846, 0.267253, 0.999952
32, 83766, 84918, 127377000, 10.1903, 585, 877500, 0.0702704, 0.63942, 0.0912569, 0.993065
36, 83673, 84918, 127377000, 10.1903, 693, 1039500, 0.083243, 0.60279, 0.0810166, 0.991786
40, 83362, 84918, 127377000, 10.1903, 752, 1128000, 0.0903297, 0.586963, 0.0787455, 0.99106
44, 83701, 84918, 127377000, 10.1903, 676, 1014000, 0.0812003, 0.612871, 0.083253, 0.991988
48, 83669, 84918, 127377000, 10.1903, 626, 939000, 0.0751942, 0.622696, 0.0943314, 0.992574
52, 83633, 84918, 127377000, 10.1903, 673, 1009500, 0.0808393, 0.601099, 0.0867816, 0.992017
56, 83618, 84918, 127377000, 10.1903, 652, 978000, 0.0783165, 0.634713, 0.0904472, 0.992263
60, 83659, 84918, 127377000, 10.1903, 671, 1006500, 0.0805985, 0.648075, 0.0849661, 0.992043
64, 83586, 84918, 127377000, 10.1903, 795, 1192500, 0.095484, 0.602061, 0.0802784, 0.990578
68, 83556, 84918, 127377000, 10.1903, 740, 1110000, 0.0888856, 0.613982, 0.0830509, 0.991221
72, 83515, 84918, 127377000, 10.1903, 748, 1122000, 0.0898383, 0.616136, 0.0803826, 0.991123
76, 83534, 84918, 127377000, 10.1903, 693, 1039500, 0.0832322, 0.621783, 0.0856371, 0.991772
80, 83580, 84918, 127377000, 10.1903, 786, 1179000, 0.0944013, 0.619011, 0.0778397, 0.990683
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 83482, 84918, 127377000, 10.1903, 732, 1098000, 0.0879154, 0.674972, 0.0838925, 0.991308
92, 83682, 84918, 127377000, 10.1903, 759, 1138500, 0.0911577, 0.617347, 0.0795622, 0.991011
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 83550, 84918, 127377000, 10.1903, 810, 1215000, 0.0972827, 0.634884, 0.0767647, 0.990398
104, 83549, 84918, 127377000, 10.1903, 831, 1246500, 0.0998044, 0.62406, 0.0770071, 0.990152
108, 83435, 84918, 127377000, 10.1903, 751, 1126500, 0.090196, 0.609428, 0.0848314, 0.991079
