Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83605, 84918, 127377000, 10.1903, 2, 3000, 0.000477841, 0.513826, 0.43512, 0.999976
6, 82972, 84918, 127377000, 10.1903, 881, 1321500, 0.105907, 0.914537, 0.0662714, 0.989494
10, 83328, 84918, 127377000, 10.1903, 628, 942000, 0.075528, 0.87336, 0.076008, 0.99252
14, 82870, 84918, 127377000, 10.1903, 791, 1186500, 0.09509, 0.885347, 0.0819293, 0.990545
18, 82588, 84918, 127377000, 10.1903, 894, 1341000, 0.107471, 0.963674, 0.0671556, 0.989291
22, 82906, 84918, 127377000, 10.1903, 786, 1179000, 0.0945291, 0.893904, 0.0762615, 0.990608
26, 83206, 84918, 127377000, 10.1903, 865, 1297500, 0.104032, 0.890246, 0.0697201, 0.989711
30, 82761, 84918, 127377000, 10.1903, 838, 1257000, 0.100741, 0.875035, 0.077547, 0.989976
34, 82691, 84918, 127377000, 10.1903, 862, 1293000, 0.10367, 0.905311, 0.07494, 0.989683
38, 83244, 84918, 127377000, 10.1903, 417, 625500, 0.0502504, 0.864598, 0.111779, 0.995016
42, 82955, 84918, 127377000, 10.1903, 791, 1186500, 0.0950885, 0.88348, 0.0791471, 0.990555
46, 82831, 84918, 127377000, 10.1903, 823, 1234500, 0.098935, 0.900098, 0.0809464, 0.990162
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83098, 84918, 127377000, 10.1903, 867, 1300500, 0.104273, 0.906997, 0.0689369, 0.989674
