Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71221, 84918, 127377000, 10.1903, 12868, 19302000, 1.54432, 1.07626, 0.00444792, 0.846972
8, 71256, 84918, 127377000, 10.1903, 12839, 19258500, 1.54084, 1.07872, 0.00443838, 0.847327
12, 71251, 84918, 127377000, 10.1903, 12860, 19290000, 1.54334, 1.07845, 0.00444594, 0.847107
16, 71309, 84918, 127377000, 10.1903, 12849, 19273500, 1.54196, 1.07196, 0.00442011, 0.847323
20, 71243, 84918, 127377000, 10.1903, 12856, 19284000, 1.54283, 1.07249, 0.00445507, 0.847133
24, 71425, 84918, 127377000, 10.1903, 12668, 19002000, 1.52022, 1.09092, 0.00444534, 0.849357
28, 71294, 84918, 127377000, 10.1903, 12845, 19267500, 1.5415, 1.07572, 0.00445448, 0.847336
32, 71242, 84918, 127377000, 10.1903, 12873, 19309500, 1.54486, 1.07101, 0.00440348, 0.84696
36, 71281, 84918, 127377000, 10.1903, 12844, 19266000, 1.54133, 1.07672, 0.00439888, 0.847322
40, 71253, 84918, 127377000, 10.1903, 12872, 19308000, 1.54471, 1.07265, 0.00444275, 0.84699
44, 71199, 84918, 127377000, 10.1903, 12866, 19299000, 1.54395, 1.08038, 0.00443364, 0.846952
48, 71294, 84918, 127377000, 10.1903, 12835, 19252500, 1.54038, 1.08112, 0.00443402, 0.847437
52, 71208, 84918, 127377000, 10.1903, 12852, 19278000, 1.54242, 1.079, 0.00444591, 0.847109
