Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 19288, 84918, 127377000, 10.1903, 65408, 98112000, 7.85237, 0.16808, 0.00295658, 0.227732
7, 18362, 84918, 127377000, 10.1903, 66358, 99537000, 7.96437, 0.16916, 0.00293214, 0.216737
11, 18348, 84918, 127377000, 10.1903, 66308, 99462000, 7.96067, 0.178405, 0.00293098, 0.216736
15, 18362, 84918, 127377000, 10.1903, 66330, 99495000, 7.96321, 0.178309, 0.00292327, 0.216809
19, 18373, 84918, 127377000, 10.1903, 66344, 99516000, 7.96283, 0.179075, 0.00293198, 0.216875
23, 18403, 84918, 127377000, 10.1903, 66305, 99457500, 7.95714, 0.16441, 0.00293309, 0.217252
27, 18355, 84918, 127377000, 10.1903, 66313, 99469500, 7.96094, 0.156612, 0.00293143, 0.216788
31, 18467, 84918, 127377000, 10.1903, 66285, 99427500, 7.95711, 0.16698, 0.00293511, 0.217895
35, 19357, 84918, 127377000, 10.1903, 65380, 98070000, 7.84966, 0.172113, 0.00281668, 0.228436
39, 18423, 84918, 127377000, 10.1903, 66278, 99417000, 7.95653, 0.165856, 0.00292425, 0.217506
43, 18416, 84918, 127377000, 10.1903, 66297, 99445500, 7.95848, 0.165291, 0.00292788, 0.217393
47, 18380, 84918, 127377000, 10.1903, 66326, 99489000, 7.96243, 0.16453, 0.00292769, 0.216986
51, 18386, 84918, 127377000, 10.1903, 66320, 99480000, 7.95901, 0.168689, 0.0028158, 0.217057
55, 18560, 84918, 127377000, 10.1903, 66273, 99409500, 7.95627, 0.166848, 0.00292727, 0.218783
59, 18505, 84918, 127377000, 10.1903, 66326, 99489000, 7.96099, 0.165561, 0.0029326, 0.21814
63, 49987, 84918, 127377000, 10.1903, 33658, 50487000, 4.04054, 2.62183, 0.00558947, 0.597609
67, 19482, 84918, 127377000, 10.1903, 65379, 98068500, 7.84942, 0.168766, 0.00293284, 0.229575
71, 18528, 84918, 127377000, 10.1903, 66306, 99459000, 7.95841, 0.168257, 0.0029326, 0.218403
75, 18440, 84918, 127377000, 10.1903, 66329, 99493500, 7.9598, 0.15418, 0.00293124, 0.217532
79, 50059, 84918, 127377000, 10.1903, 33588, 50382000, 4.0322, 2.62685, 0.00559172, 0.598455
83, 18343, 84918, 127377000, 10.1903, 66385, 99577500, 7.96817, 0.180257, 0.00282363, 0.216493
87, 18327, 84918, 127377000, 10.1903, 66313, 99469500, 7.96054, 0.16981, 0.0028916, 0.216529
91, 18402, 84918, 127377000, 10.1903, 66300, 99450000, 7.95978, 0.173327, 0.0029285, 0.217256
95, 18516, 84918, 127377000, 10.1903, 66334, 99501000, 7.96054, 0.167183, 0.00293029, 0.21822
99, 19304, 84918, 127377000, 10.1903, 65383, 98074500, 7.84978, 0.163067, 0.00295677, 0.227945
