Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81011, 84918, 127377000, 10.1903, 3292, 4938000, 4.16443, 0.789756, 0.00364806, 0.96095
5, 80943, 84918, 127377000, 10.1903, 3360, 5040000, 4.17866, 0.755479, 0.0052831, 0.960144
9, 80943, 84918, 127377000, 10.1903, 3360, 5040000, 4.1782, 0.772365, 0.00541349, 0.960144
13, 80834, 84918, 127377000, 10.1903, 3406, 5109000, 4.21356, 0.767055, 0.00539207, 0.959568
17, 81309, 84918, 127377000, 10.1903, 2939, 4408500, 3.65256, 0.773179, 0.00579249, 0.965115
21, 80942, 84918, 127377000, 10.1903, 3360, 5040000, 4.18845, 0.755036, 0.00539625, 0.960143
25, 80913, 84918, 127377000, 10.1903, 3390, 5085000, 4.22869, 0.754425, 0.00530836, 0.959788
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 80920, 84918, 127377000, 10.1903, 3383, 5074500, 4.21866, 0.731179, 0.0053198, 0.959871
37, 80985, 84918, 127377000, 10.1903, 3318, 4977000, 4.12551, 0.767069, 0.00540788, 0.960642
41, 80920, 84918, 127377000, 10.1903, 3383, 5074500, 4.20519, 0.729479, 0.00540023, 0.959871
45, 80902, 84918, 127377000, 10.1903, 3402, 5103000, 4.21174, 0.745476, 0.0053651, 0.959646
49, 80839, 84918, 127377000, 10.1903, 3402, 5103000, 4.21217, 0.736716, 0.0051095, 0.959616
53, 80944, 84918, 127377000, 10.1903, 3359, 5038500, 4.18966, 0.752181, 0.00531047, 0.960156
57, 80847, 84918, 127377000, 10.1903, 3392, 5088000, 4.19549, 0.763562, 0.00542569, 0.959734
61, 80849, 84918, 127377000, 10.1903, 3390, 5085000, 4.22697, 0.75688, 0.00538493, 0.959757
65, 80843, 84918, 127377000, 10.1903, 3396, 5094000, 4.20315, 0.769523, 0.00540088, 0.959686
