Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83857, 84918, 127377000, 10.1903, 230, 345000, 1.73265, 0.879246, 0.00829793, 0.997265
5, 83851, 84918, 127377000, 10.1903, 235, 352500, 1.76428, 0.858568, 0.00808787, 0.997205
9, 83808, 84918, 127377000, 10.1903, 235, 352500, 1.76189, 0.862549, 0.0085491, 0.997204
13, 83853, 84918, 127377000, 10.1903, 232, 348000, 1.74295, 0.873442, 0.00824225, 0.997241
17, 83792, 84918, 127377000, 10.1903, 250, 375000, 1.88196, 0.820031, 0.00756768, 0.997025
21, 83806, 84918, 127377000, 10.1903, 234, 351000, 1.7531, 0.860616, 0.00855713, 0.997216
25, 83762, 84918, 127377000, 10.1903, 274, 411000, 2.05008, 0.8794, 0.00760078, 0.996739
29, 83815, 84918, 127377000, 10.1903, 276, 414000, 2.06199, 0.855511, 0.00746405, 0.996718
33, 83812, 84918, 127377000, 10.1903, 272, 408000, 2.03338, 0.772862, 0.00757074, 0.996765
37, 83969, 84918, 127377000, 10.1903, 78, 117000, 0.588698, 0.465223, 0.00120452, 0.999072
41, 83799, 84918, 127377000, 10.1903, 287, 430500, 2.14278, 0.862031, 0.00725663, 0.996587
45, 83932, 84918, 127377000, 10.1903, 154, 231000, 1.33523, 0.896129, 0.00642021, 0.998169
