Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84202, 84918, 127377000, 10.1903, 324, 486000, 0.160948, 0.241269, 0.0160378, 0.996167
7, 84523, 84918, 127377000, 10.1903, 3, 4500, 0.0019971, 0.739325, 0.137752, 0.999965
11, 84217, 84918, 127377000, 10.1903, 326, 489000, 0.193197, 0.224735, 0.0126972, 0.996144
15, 84452, 84918, 127377000, 10.1903, 90, 135000, 0.0644171, 0.385508, 0.0282658, 0.998935
19, 84474, 84918, 127377000, 10.1903, 52, 78000, 0.0326472, 0.504877, 0.0397661, 0.999385
23, 84434, 84918, 127377000, 10.1903, 94, 141000, 0.0477063, 0.405413, 0.0412433, 0.998888
27, 84242, 84918, 127377000, 10.1903, 338, 507000, 0.171538, 0.248577, 0.0144679, 0.996004
31, 84097, 84918, 127377000, 10.1903, 447, 670500, 0.226852, 0.202583, 0.0086293, 0.994713
35, 84251, 84918, 127377000, 10.1903, 293, 439500, 0.148694, 0.282291, 0.0207487, 0.996534
39, 84123, 84918, 127377000, 10.1903, 421, 631500, 0.213647, 0.310939, 0.00972303, 0.99502
43, 84232, 84918, 127377000, 10.1903, 311, 466500, 0.157821, 0.303459, 0.0116145, 0.996321
47, 84193, 84918, 127377000, 10.1903, 371, 556500, 0.180344, 0.273812, 0.0201684, 0.995613
51, 84181, 84918, 127377000, 10.1903, 361, 541500, 0.175477, 0.238737, 0.0116609, 0.99573
55, 84542, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84424, 84918, 127377000, 10.1903, 166, 249000, 0.0978771, 0.172647, 0.0190386, 0.998038
63, 84697, 84918, 127377000, 10.1903, 45, 67500, 0.02653, 0.14304, 0.0318627, 0.999469
67, 84436, 84918, 127377000, 10.1903, 154, 231000, 0.0907984, 0.186046, 0.0127469, 0.998179
71, 84491, 84918, 127377000, 10.1903, 51, 76500, 0.0300688, 0.208568, 0.045245, 0.999397
75, 84389, 84918, 127377000, 10.1903, 137, 205500, 0.0807706, 0.251239, 0.0178066, 0.998379
79, 84711, 84918, 127377000, 10.1903, 30, 45000, 0.0225913, 0.125395, 0.00897951, 0.999646
83, 84367, 84918, 127377000, 10.1903, 222, 333000, 0.130878, 0.207402, 0.0155413, 0.997376
87, 84403, 84918, 127377000, 10.1903, 161, 241500, 0.0847144, 0.241672, 0.051732, 0.998096
91, 84525, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84352, 84918, 127377000, 10.1903, 237, 355500, 0.123271, 0.192081, 0.00618835, 0.997198
99, 84379, 84918, 127377000, 10.1903, 210, 315000, 0.109111, 0.262711, 0.00726968, 0.997517
103, 84367, 84918, 127377000, 10.1903, 222, 333000, 0.115343, 0.272052, 0.0214817, 0.997376
107, 84273, 84918, 127377000, 10.1903, 316, 474000, 0.164179, 0.224406, 0.0165447, 0.996264
111, 84234, 84918, 127377000, 10.1903, 291, 436500, 0.151185, 0.278481, 0.00961696, 0.996557
115, 84180, 84918, 127377000, 10.1903, 345, 517500, 0.179235, 0.273037, 0.0179856, 0.995918
