Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84351, 84918, 127377000, 10.1903, 110, 165000, 0.03121, 0.817322, 0.0541809, 0.998698
6, 84338, 84918, 127377000, 10.1903, 123, 184500, 0.0350392, 0.825095, 0.0702761, 0.998544
10, 84312, 84918, 127377000, 10.1903, 114, 171000, 0.0322312, 0.798802, 0.0599969, 0.99865
14, 84325, 84918, 127377000, 10.1903, 131, 196500, 0.0371051, 0.827646, 0.0900988, 0.998449
18, 84294, 84918, 127377000, 10.1903, 137, 205500, 0.0388654, 0.816446, 0.085896, 0.998377
22, 84352, 84918, 127377000, 10.1903, 113, 169500, 0.032452, 0.767634, 0.075621, 0.998662
26, 84347, 84918, 127377000, 10.1903, 112, 168000, 0.031627, 0.786463, 0.0784876, 0.998674
30, 84344, 84918, 127377000, 10.1903, 93, 139500, 0.0263901, 0.837007, 0.0793931, 0.998899
34, 84314, 84918, 127377000, 10.1903, 115, 172500, 0.0325896, 0.810659, 0.0877772, 0.998638
38, 84337, 84918, 127377000, 10.1903, 135, 202500, 0.0386267, 0.853362, 0.078128, 0.998402
42, 84359, 84918, 127377000, 10.1903, 123, 184500, 0.0351298, 0.852112, 0.0720238, 0.998544
46, 84359, 84918, 127377000, 10.1903, 114, 171000, 0.0321814, 0.833914, 0.0718414, 0.99865
50, 84304, 84918, 127377000, 10.1903, 120, 180000, 0.0344585, 0.858532, 0.0790383, 0.998579
54, 84347, 84918, 127377000, 10.1903, 119, 178500, 0.0338824, 0.831584, 0.0641053, 0.998591
58, 84329, 84918, 127377000, 10.1903, 114, 171000, 0.0322141, 0.826915, 0.0768102, 0.99865
62, 84352, 84918, 127377000, 10.1903, 122, 183000, 0.0346987, 0.754375, 0.0765873, 0.998556
66, 84367, 84918, 127377000, 10.1903, 118, 177000, 0.0333331, 0.835579, 0.08168, 0.998603
70, 84333, 84918, 127377000, 10.1903, 121, 181500, 0.0344307, 0.827907, 0.0767247, 0.998567
74, 84297, 84918, 127377000, 10.1903, 128, 192000, 0.0361833, 0.800115, 0.065641, 0.998484
78, 84314, 84918, 127377000, 10.1903, 111, 166500, 0.0313885, 0.798053, 0.0668288, 0.998685
82, 84358, 84918, 127377000, 10.1903, 100, 150000, 0.0283179, 0.829179, 0.069619, 0.998816
86, 84369, 84918, 127377000, 10.1903, 110, 165000, 0.0313824, 0.829105, 0.062501, 0.998698
