Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65035, 84918, 127377000, 10.1903, 18916, 28374000, 2.27014, 1.23955, 0.00294338, 0.774678
8, 64946, 84918, 127377000, 10.1903, 18914, 28371000, 2.26971, 1.24402, 0.00294131, 0.774457
12, 65034, 84918, 127377000, 10.1903, 18909, 28363500, 2.26928, 1.24021, 0.00293372, 0.77474
16, 65024, 84918, 127377000, 10.1903, 18917, 28375500, 2.27022, 1.23832, 0.00294331, 0.774639
20, 65099, 84918, 127377000, 10.1903, 18916, 28374000, 2.27009, 1.23584, 0.00293321, 0.77485
24, 65051, 84918, 127377000, 10.1903, 18925, 28387500, 2.27109, 1.23502, 0.00292291, 0.774638
28, 65110, 84918, 127377000, 10.1903, 18904, 28356000, 2.26863, 1.23834, 0.00293058, 0.77499
32, 65129, 84918, 127377000, 10.1903, 18623, 27934500, 2.2348, 1.25399, 0.00288418, 0.777641
36, 65106, 84918, 127377000, 10.1903, 18918, 28377000, 2.2703, 1.23315, 0.00291662, 0.77485
40, 65061, 84918, 127377000, 10.1903, 18917, 28375500, 2.27016, 1.24068, 0.0029134, 0.774739
