Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 85, 84918, 127377000, 10.1903, 84820, 127230000, 10.1792, 0.0141922, 0.00225005, 0.00100112
7, 90, 84918, 127377000, 10.1903, 84809, 127213500, 10.1783, 0.0142075, 0.00225023, 0.00106008
11, 91, 84918, 127377000, 10.1903, 84819, 127228500, 10.1785, 0.0142119, 0.00225034, 0.00107172
15, 99, 84918, 127377000, 10.1903, 84793, 127189500, 10.1776, 0.0142375, 0.00225052, 0.00116619
19, 76, 84918, 127377000, 10.1903, 84820, 127230000, 10.1807, 0.0141999, 0.00224707, 0.000895213
23, 56, 84918, 127377000, 10.1903, 84847, 127270500, 10.1827, 0.0142498, 0.00225012, 0.000659576
27, 54, 84918, 127377000, 10.1903, 84851, 127276500, 10.1828, 0.0142796, 0.00225002, 0.000636005
31, 93, 84918, 127377000, 10.1903, 84816, 127224000, 10.1784, 0.0142842, 0.00225073, 0.00109529
35, 101, 84918, 127377000, 10.1903, 84798, 127197000, 10.1773, 0.0143142, 0.00225111, 0.00118965
39, 60, 84918, 127377000, 10.1903, 84847, 127270500, 10.1818, 0.0142427, 0.00224186, 0.000706656
43, 87, 84918, 127377000, 10.1903, 84808, 127212000, 10.1793, 0.0143709, 0.00225157, 0.0010248
47, 70, 84918, 127377000, 10.1903, 84826, 127239000, 10.1811, 0.0143645, 0.00225148, 0.000824538
51, 83, 84918, 127377000, 10.1903, 84825, 127237500, 10.1795, 0.0144187, 0.00225185, 0.000977529
55, 907, 84918, 127377000, 10.1903, 83998, 125997000, 10.0814, 0.0140862, 0.0022133, 0.0106825
59, 95, 84918, 127377000, 10.1903, 84799, 127198500, 10.1779, 0.0144786, 0.00225249, 0.00111904
63, 50, 84918, 127377000, 10.1903, 84847, 127270500, 10.1834, 0.0144947, 0.00225186, 0.000588949
67, 76, 84918, 127377000, 10.1903, 84824, 127236000, 10.1802, 0.0144858, 0.00225238, 0.000895171
71, 63, 84918, 127377000, 10.1903, 84840, 127260000, 10.1821, 0.0144857, 0.00225224, 0.000742023
75, 71, 84918, 127377000, 10.1903, 84835, 127252500, 10.1811, 0.0144743, 0.0022523, 0.000836219
79, 20, 84918, 127377000, 10.1903, 84893, 127339500, 10.1875, 0.0142982, 0.00223378, 0.000235535
83, 32, 84918, 127377000, 10.1903, 84883, 127324500, 10.1863, 0.0141046, 0.00220974, 0.000376847
87, 75, 84918, 127377000, 10.1903, 84814, 127221000, 10.1802, 0.0145182, 0.00225263, 0.000883507
