Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78407, 84918, 127377000, 10.1903, 6157, 9235500, 0.739973, 0.351286, 0.0177548, 0.927191
7, 78044, 84918, 127377000, 10.1903, 6489, 9733500, 0.779883, 0.371758, 0.0167656, 0.923237
11, 77770, 84918, 127377000, 10.1903, 6407, 9610500, 0.769977, 0.353027, 0.0164137, 0.923887
15, 78039, 84918, 127377000, 10.1903, 6407, 9610500, 0.770046, 0.384194, 0.0171322, 0.924129
19, 77843, 84918, 127377000, 10.1903, 6643, 9964500, 0.798386, 0.339172, 0.0169443, 0.921372
23, 77866, 84918, 127377000, 10.1903, 6463, 9694500, 0.776845, 0.358617, 0.0175867, 0.92336
27, 77959, 84918, 127377000, 10.1903, 6501, 9751500, 0.781171, 0.405274, 0.0170035, 0.923029
31, 78145, 84918, 127377000, 10.1903, 6096, 9144000, 0.732724, 0.361319, 0.0198418, 0.927636
35, 77875, 84918, 127377000, 10.1903, 6696, 10044000, 0.804617, 0.327652, 0.015738, 0.920824
39, 77934, 84918, 127377000, 10.1903, 6414, 9621000, 0.770883, 0.33014, 0.0178469, 0.923958
43, 77855, 84918, 127377000, 10.1903, 6188, 9282000, 0.74373, 0.376795, 0.0172232, 0.926371
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 82287, 84918, 127377000, 10.1903, 1529, 2293500, 0.183785, 0.703312, 0.030456, 0.981758
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 78412, 84918, 127377000, 10.1903, 5900, 8850000, 0.709119, 0.349938, 0.018372, 0.930022
63, 81573, 84918, 127377000, 10.1903, 3045, 4567500, 0.36589, 0.338217, 0.0285996, 0.964015
67, 78515, 84918, 127377000, 10.1903, 5987, 8980500, 0.719531, 0.360738, 0.0177024, 0.92915
71, 78277, 84918, 127377000, 10.1903, 6250, 9375000, 0.751162, 0.340228, 0.0176584, 0.926059
75, 77854, 84918, 127377000, 10.1903, 6548, 9822000, 0.786947, 0.337177, 0.0180923, 0.922419
79, 81795, 84918, 127377000, 10.1903, 2806, 4209000, 0.338989, 0.348053, 0.029046, 0.966833
83, 78481, 84918, 127377000, 10.1903, 6089, 9133500, 0.731771, 0.346342, 0.0173035, 0.928
87, 78654, 84918, 127377000, 10.1903, 5751, 8626500, 0.691215, 0.40482, 0.0146383, 0.931864
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 78458, 84918, 127377000, 10.1903, 5877, 8815500, 0.706404, 0.351453, 0.0175035, 0.930314
99, 78468, 84918, 127377000, 10.1903, 6029, 9043500, 0.724584, 0.356394, 0.0176394, 0.928648
103, 78391, 84918, 127377000, 10.1903, 6090, 9135000, 0.731791, 0.34835, 0.0182671, 0.927913
107, 78270, 84918, 127377000, 10.1903, 6226, 9339000, 0.748283, 0.364469, 0.0174773, 0.926316
111, 78361, 84918, 127377000, 10.1903, 6017, 9025500, 0.723124, 0.361838, 0.0187411, 0.92869
