Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64697, 84918, 127377000, 10.1903, 19676, 29514000, 2.36115, 1.21164, 0.00312026, 0.766797
8, 64842, 84918, 127377000, 10.1903, 19664, 29496000, 2.35975, 1.20736, 0.003052, 0.767306
12, 64781, 84918, 127377000, 10.1903, 19673, 29509500, 2.36088, 1.21177, 0.00309969, 0.767057
16, 64437, 84918, 127377000, 10.1903, 19420, 29130000, 2.33051, 1.24941, 0.00309913, 0.768415
20, 64865, 84918, 127377000, 10.1903, 19665, 29497500, 2.35986, 1.20657, 0.00301916, 0.767361
24, 64717, 84918, 127377000, 10.1903, 19679, 29518500, 2.36158, 1.21198, 0.00311647, 0.766825
28, 64695, 84918, 127377000, 10.1903, 19668, 29502000, 2.36025, 1.21298, 0.00310394, 0.766865
32, 64798, 84918, 127377000, 10.1903, 19668, 29502000, 2.36021, 1.20763, 0.00310024, 0.767149
36, 64777, 84918, 127377000, 10.1903, 19656, 29484000, 2.35876, 1.21481, 0.00308769, 0.7672
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 64721, 84918, 127377000, 10.1903, 19666, 29499000, 2.35995, 1.21275, 0.00310707, 0.766955
