Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84174, 84918, 127377000, 10.1903, 220, 330000, 0.040064, 0.796215, 0.0833951, 0.997393
6, 84222, 84918, 127377000, 10.1903, 215, 322500, 0.039107, 0.844024, 0.103932, 0.997454
10, 84179, 84918, 127377000, 10.1903, 215, 322500, 0.0390181, 0.803943, 0.091582, 0.997452
14, 84223, 84918, 127377000, 10.1903, 218, 327000, 0.0396205, 0.782105, 0.0721365, 0.997418
18, 84206, 84918, 127377000, 10.1903, 212, 318000, 0.0386178, 0.783118, 0.0878114, 0.997489
22, 84207, 84918, 127377000, 10.1903, 209, 313500, 0.0380024, 0.780256, 0.0782534, 0.997524
26, 84159, 84918, 127377000, 10.1903, 220, 330000, 0.0400109, 0.812372, 0.0789592, 0.997393
30, 84181, 84918, 127377000, 10.1903, 219, 328500, 0.0397364, 0.809615, 0.0758748, 0.997405
34, 84183, 84918, 127377000, 10.1903, 216, 324000, 0.039271, 0.812897, 0.0718517, 0.997441
38, 84157, 84918, 127377000, 10.1903, 222, 333000, 0.0402695, 0.836186, 0.0860794, 0.997369
42, 84191, 84918, 127377000, 10.1903, 208, 312000, 0.0377126, 0.821015, 0.0812788, 0.997536
46, 84255, 84918, 127377000, 10.1903, 170, 255000, 0.0308179, 0.834194, 0.0853955, 0.997986
50, 84280, 84918, 127377000, 10.1903, 153, 229500, 0.0278016, 1.78677, 0.137381, 0.998188
54, 84234, 84918, 127377000, 10.1903, 185, 277500, 0.0336968, 0.799807, 0.0750668, 0.997809
58, 84200, 84918, 127377000, 10.1903, 187, 280500, 0.0339238, 0.920473, 0.0992567, 0.997784
62, 84196, 84918, 127377000, 10.1903, 200, 300000, 0.0363839, 0.852616, 0.0921211, 0.99763
66, 84181, 84918, 127377000, 10.1903, 208, 312000, 0.03771, 0.796823, 0.0721595, 0.997535
70, 84207, 84918, 127377000, 10.1903, 192, 288000, 0.0348225, 0.811356, 0.0747765, 0.997725
74, 84193, 84918, 127377000, 10.1903, 206, 309000, 0.03743, 0.836133, 0.0728624, 0.997559
78, 84220, 84918, 127377000, 10.1903, 216, 324000, 0.0393533, 0.79333, 0.086762, 0.997442
