Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82969, 84918, 127377000, 10.1903, 1432, 2148000, 0.172415, 0.239454, 0.0166715, 0.983033
5, 84200, 84918, 127377000, 10.1903, 35, 52500, 0.0042423, 0.913517, 0.335663, 0.999584
9, 83181, 84918, 127377000, 10.1903, 1127, 1690500, 0.138031, 0.271712, 0.0223152, 0.986632
13, 83053, 84918, 127377000, 10.1903, 1353, 2029500, 0.162917, 0.282301, 0.0186542, 0.98397
17, 83457, 84918, 127377000, 10.1903, 958, 1437000, 0.115353, 0.257861, 0.0190932, 0.988651
21, 83105, 84918, 127377000, 10.1903, 1215, 1822500, 0.146303, 0.283383, 0.0169403, 0.985591
25, 83011, 84918, 127377000, 10.1903, 1259, 1888500, 0.161164, 0.243429, 0.0193953, 0.98506
29, 83221, 84918, 127377000, 10.1903, 1155, 1732500, 0.139073, 0.277968, 0.022909, 0.986311
33, 83610, 84918, 127377000, 10.1903, 759, 1138500, 0.0946302, 0.283687, 0.028364, 0.991004
37, 82970, 84918, 127377000, 10.1903, 1385, 2077500, 0.172676, 0.249571, 0.0206508, 0.983581
41, 82985, 84918, 127377000, 10.1903, 1432, 2148000, 0.172425, 0.27573, 0.0168456, 0.983037
45, 83273, 84918, 127377000, 10.1903, 1103, 1654500, 0.132818, 0.326492, 0.0222604, 0.986928
49, 82800, 84918, 127377000, 10.1903, 1441, 2161500, 0.173506, 0.212206, 0.0133611, 0.982894
53, 84168, 84918, 127377000, 10.1903, 20, 30000, 0.00283775, 0.828253, 0.330482, 0.999762
57, 83041, 84918, 127377000, 10.1903, 1354, 2031000, 0.164113, 0.242818, 0.0181226, 0.983956
61, 83461, 84918, 127377000, 10.1903, 793, 1189500, 0.0954885, 0.296109, 0.0280655, 0.990588
65, 83008, 84918, 127377000, 10.1903, 1250, 1875000, 0.150518, 0.247728, 0.0178418, 0.985165
69, 83485, 84918, 127377000, 10.1903, 800, 1200000, 0.0963304, 0.321032, 0.0210966, 0.990508
73, 83388, 84918, 127377000, 10.1903, 922, 1383000, 0.11597, 0.304661, 0.0223206, 0.989064
77, 83309, 84918, 127377000, 10.1903, 1146, 1719000, 0.137979, 0.248345, 0.0197438, 0.986431
81, 82986, 84918, 127377000, 10.1903, 1245, 1867500, 0.16508, 0.245729, 0.0153543, 0.985219
85, 83339, 84918, 127377000, 10.1903, 892, 1338000, 0.118273, 0.297901, 0.0261395, 0.98941
89, 84189, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 83101, 84918, 127377000, 10.1903, 1290, 1935000, 0.155326, 0.248847, 0.0176867, 0.984714
97, 82883, 84918, 127377000, 10.1903, 1476, 2214000, 0.177715, 0.27929, 0.0181965, 0.982503
101, 83117, 84918, 127377000, 10.1903, 1244, 1866000, 0.149781, 0.283621, 0.0204151, 0.985254
105, 83073, 84918, 127377000, 10.1903, 1159, 1738500, 0.139559, 0.244309, 0.0186619, 0.98624
109, 83030, 84918, 127377000, 10.1903, 1190, 1785000, 0.143294, 0.276709, 0.0220908, 0.98587
113, 82889, 84918, 127377000, 10.1903, 1407, 2110500, 0.169421, 0.260556, 0.0199268, 0.983309
