Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 82558, 84918, 127377000, 10.1903, 960, 1440000, 0.115272, 0.973161, 0.067069, 0.988505
12, 82945, 84918, 127377000, 10.1903, 708, 1062000, 0.0850134, 0.966148, 0.0804379, 0.991536
16, 82480, 84918, 127377000, 10.1903, 1040, 1560000, 0.12483, 0.956024, 0.0640049, 0.987548
20, 83120, 84918, 127377000, 10.1903, 868, 1302000, 0.104186, 1.01188, 0.0725963, 0.989665
24, 82668, 84918, 127377000, 10.1903, 976, 1464000, 0.117151, 0.970294, 0.0681076, 0.988332
28, 82756, 84918, 127377000, 10.1903, 928, 1392000, 0.111391, 0.983316, 0.0681551, 0.988911
32, 82516, 84918, 127377000, 10.1903, 1004, 1506000, 0.120512, 0.950441, 0.0695373, 0.987979
36, 82650, 84918, 127377000, 10.1903, 964, 1446000, 0.115713, 0.945256, 0.0684419, 0.988471
40, 82941, 84918, 127377000, 10.1903, 513, 769500, 0.0615774, 0.949419, 0.104293, 0.993853
44, 82718, 84918, 127377000, 10.1903, 924, 1386000, 0.110908, 0.943704, 0.0711601, 0.988953
48, 82752, 84918, 127377000, 10.1903, 1007, 1510500, 0.120873, 0.961275, 0.0644012, 0.987977
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 82525, 84918, 127377000, 10.1903, 995, 1492500, 0.119429, 1.0002, 0.0660416, 0.988087
