Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 66, 84918, 127377000, 10.1903, 84847, 127270500, 10.1819, 0.00649778, 0.00211442, 0.000777266
7, 990, 84918, 127377000, 10.1903, 83899, 125848500, 10.0695, 0.00656215, 0.00213838, 0.0116623
11, 112, 84918, 127377000, 10.1903, 84781, 127171500, 10.1752, 0.00656666, 0.00212639, 0.00131931
15, 31, 84918, 127377000, 10.1903, 84874, 127311000, 10.1862, 0.0065385, 0.00210934, 0.000365114
19, 158, 84918, 127377000, 10.1903, 84738, 127107000, 10.1698, 0.00662855, 0.00212937, 0.0018611
23, 135, 84918, 127377000, 10.1903, 84761, 127141500, 10.1725, 0.00664251, 0.00213005, 0.00159018
27, 131, 84918, 127377000, 10.1903, 84771, 127156500, 10.1732, 0.00667006, 0.00213085, 0.00154296
31, 108, 84918, 127377000, 10.1903, 84788, 127182000, 10.1755, 0.00669969, 0.00213131, 0.00127214
35, 129, 84918, 127377000, 10.1903, 84771, 127156500, 10.1731, 0.00672543, 0.00213269, 0.00151943
39, 134, 84918, 127377000, 10.1903, 84764, 127146000, 10.1722, 0.00675567, 0.00213403, 0.00157836
43, 113, 84918, 127377000, 10.1903, 84778, 127167000, 10.175, 0.00677379, 0.00213457, 0.00133112
47, 141, 84918, 127377000, 10.1903, 84766, 127149000, 10.1721, 0.00680552, 0.00213596, 0.00166064
51, 150, 84918, 127377000, 10.1903, 84745, 127117500, 10.1704, 0.00682291, 0.00213698, 0.00176689
55, 146, 84918, 127377000, 10.1903, 84746, 127119000, 10.1712, 0.00685421, 0.00213766, 0.00171983
59, 152, 84918, 127377000, 10.1903, 84741, 127111500, 10.1705, 0.00686711, 0.00213838, 0.00179049
63, 127, 84918, 127377000, 10.1903, 84767, 127150500, 10.1729, 0.00689641, 0.0021389, 0.00149598
