Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 124, 84918, 127377000, 10.1903, 84776, 127164000, 10.1741, 0.0124747, 0.00220716, 0.00146054
5, 1013, 84918, 127377000, 10.1903, 83886, 125829000, 10.0665, 0.0127228, 0.00224505, 0.0119318
9, 137, 84918, 127377000, 10.1903, 84758, 127137000, 10.1718, 0.0127075, 0.00223305, 0.00161376
13, 99, 84918, 127377000, 10.1903, 84804, 127206000, 10.1769, 0.012472, 0.0021957, 0.00116604
17, 196, 84918, 127377000, 10.1903, 84700, 127050000, 10.1643, 0.0128057, 0.00223335, 0.00230871
21, 169, 84918, 127377000, 10.1903, 84706, 127059000, 10.1676, 0.0128125, 0.00223343, 0.00199116
25, 166, 84918, 127377000, 10.1903, 84722, 127083000, 10.1682, 0.0128206, 0.00223326, 0.00195552
29, 148, 84918, 127377000, 10.1903, 84744, 127116000, 10.1706, 0.0128336, 0.00223351, 0.00174339
33, 158, 84918, 127377000, 10.1903, 84734, 127101000, 10.1693, 0.0128084, 0.00223381, 0.00186119
37, 181, 84918, 127377000, 10.1903, 84712, 127068000, 10.1662, 0.0128411, 0.00223408, 0.0021321
41, 151, 84918, 127377000, 10.1903, 84749, 127123500, 10.1703, 0.0128705, 0.00223433, 0.00177856
45, 172, 84918, 127377000, 10.1903, 84724, 127086000, 10.1675, 0.0129101, 0.00223452, 0.00202601
49, 181, 84918, 127377000, 10.1903, 84716, 127074000, 10.1663, 0.0128939, 0.00223483, 0.002132
53, 174, 84918, 127377000, 10.1903, 84702, 127053000, 10.1672, 0.0129143, 0.00223504, 0.00205005
57, 175, 84918, 127377000, 10.1903, 84710, 127065000, 10.1667, 0.0129727, 0.00223516, 0.00206161
61, 156, 84918, 127377000, 10.1903, 84734, 127101000, 10.1692, 0.0129618, 0.00223521, 0.00183767
