Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 66175, 84918, 127377000, 10.1903, 18223, 27334500, 2.18912, 0.460558, 0.0105894, 0.784083
5, 66313, 84918, 127377000, 10.1903, 18239, 27358500, 2.19057, 0.494711, 0.0103575, 0.784287
9, 66157, 84918, 127377000, 10.1903, 18325, 27487500, 2.20041, 0.47607, 0.0103523, 0.78309
13, 66434, 84918, 127377000, 10.1903, 18139, 27208500, 2.17876, 0.517844, 0.0096839, 0.785523
17, 66212, 84918, 127377000, 10.1903, 18212, 27318000, 2.18719, 0.491254, 0.0105599, 0.784279
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 66240, 84918, 127377000, 10.1903, 18203, 27304500, 2.18558, 0.481143, 0.0103684, 0.784434
29, 66128, 84918, 127377000, 10.1903, 18306, 27459000, 2.19751, 0.461981, 0.0106362, 0.783192
33, 66740, 84918, 127377000, 10.1903, 18019, 27028500, 2.16467, 0.568015, 0.0106711, 0.787409
37, 66150, 84918, 127377000, 10.1903, 18210, 27315000, 2.18712, 0.482595, 0.0104954, 0.784139
41, 66586, 84918, 127377000, 10.1903, 18232, 27348000, 2.1891, 0.529083, 0.0105659, 0.785046
45, 66864, 84918, 127377000, 10.1903, 17976, 26964000, 2.15893, 0.580799, 0.0102495, 0.788119
49, 66121, 84918, 127377000, 10.1903, 18306, 27459000, 2.19744, 0.461429, 0.0106042, 0.783174
53, 66101, 84918, 127377000, 10.1903, 18293, 27439500, 2.19743, 0.451851, 0.0106148, 0.783243
57, 66192, 84918, 127377000, 10.1903, 18216, 27324000, 2.18773, 0.483523, 0.0106226, 0.784191
61, 66296, 84918, 127377000, 10.1903, 18185, 27277500, 2.18465, 0.472302, 0.0105188, 0.784744
65, 66362, 84918, 127377000, 10.1903, 18234, 27351000, 2.18893, 0.497194, 0.010719, 0.784458
69, 66834, 84918, 127377000, 10.1903, 18024, 27036000, 2.16506, 0.494573, 0.0107445, 0.787598
73, 66239, 84918, 127377000, 10.1903, 18189, 27283500, 2.18387, 0.478863, 0.0102865, 0.784562
77, 66128, 84918, 127377000, 10.1903, 18320, 27480000, 2.19907, 0.466715, 0.0106495, 0.783062
81, 66610, 84918, 127377000, 10.1903, 18223, 27334500, 2.188, 0.528805, 0.0106707, 0.78519
85, 66156, 84918, 127377000, 10.1903, 18281, 27421500, 2.1959, 0.45098, 0.0106533, 0.783495
89, 66223, 84918, 127377000, 10.1903, 18204, 27306000, 2.18699, 0.479652, 0.0101414, 0.784382
93, 66119, 84918, 127377000, 10.1903, 18219, 27328500, 2.18915, 0.529075, 0.00611695, 0.783976
97, 66226, 84918, 127377000, 10.1903, 18199, 27298500, 2.18586, 0.488268, 0.0104054, 0.784436
101, 66249, 84918, 127377000, 10.1903, 18214, 27321000, 2.18731, 0.483445, 0.0105194, 0.784355
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
