Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79685, 84918, 127377000, 10.1903, 4394, 6591000, 0.527523, 1.08101, 0.0205189, 0.94774
8, 80898, 84918, 127377000, 10.1903, 3232, 4848000, 0.388025, 1.05448, 0.0204856, 0.961583
12, 81570, 84918, 127377000, 10.1903, 2378, 3567000, 0.285518, 1.07424, 0.022426, 0.971673
16, 81262, 84918, 127377000, 10.1903, 2648, 3972000, 0.317926, 1.0845, 0.0219712, 0.968442
20, 80684, 84918, 127377000, 10.1903, 3296, 4944000, 0.395716, 1.06706, 0.020282, 0.960753
24, 81146, 84918, 127377000, 10.1903, 2855, 4282500, 0.342777, 1.07769, 0.0209075, 0.966012
28, 79927, 84918, 127377000, 10.1903, 4207, 6310500, 0.505083, 1.05354, 0.0212753, 0.949996
32, 80036, 84918, 127377000, 10.1903, 4196, 6294000, 0.503758, 1.05822, 0.019646, 0.950185
36, 80178, 84918, 127377000, 10.1903, 3753, 5629500, 0.450579, 1.07429, 0.0213587, 0.955285
40, 82957, 84918, 127377000, 10.1903, 952, 1428000, 0.114355, 1.0784, 0.0338015, 0.988654
44, 79945, 84918, 127377000, 10.1903, 4245, 6367500, 0.509642, 1.07102, 0.0207779, 0.949578
48, 79858, 84918, 127377000, 10.1903, 4376, 6564000, 0.525365, 1.0589, 0.0204877, 0.948049
52, 80668, 84918, 127377000, 10.1903, 3428, 5142000, 0.411559, 1.06331, 0.0217658, 0.959237
56, 80210, 84918, 127377000, 10.1903, 3471, 5206500, 0.416724, 1.13541, 0.0223376, 0.958521
60, 79675, 84918, 127377000, 10.1903, 4461, 6691500, 0.53557, 1.05045, 0.0194033, 0.946979
64, 80875, 84918, 127377000, 10.1903, 3078, 4617000, 0.369557, 1.06922, 0.020954, 0.963337
