Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 80767, 84918, 127377000, 10.1903, 2819, 4228500, 0.338447, 1.27611, 0.0233054, 0.966274
10, 80048, 84918, 127377000, 10.1903, 3535, 5302500, 0.424423, 1.25927, 0.0221351, 0.957707
14, 79969, 84918, 127377000, 10.1903, 3620, 5430000, 0.434626, 1.2587, 0.0221044, 0.956693
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 80312, 84918, 127377000, 10.1903, 3123, 4684500, 0.37495, 1.26654, 0.0237942, 0.96257
26, 80311, 84918, 127377000, 10.1903, 3180, 4770000, 0.381803, 1.26367, 0.0233145, 0.961912
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 80198, 84918, 127377000, 10.1903, 3447, 5170500, 0.413854, 1.25322, 0.0215697, 0.95879
38, 80742, 84918, 127377000, 10.1903, 2772, 4158000, 0.332806, 1.26577, 0.0238647, 0.966808
42, 80466, 84918, 127377000, 10.1903, 2982, 4473000, 0.358024, 1.27049, 0.0236947, 0.964265
46, 80976, 84918, 127377000, 10.1903, 2508, 3762000, 0.301119, 1.27916, 0.026221, 0.969958
50, 80222, 84918, 127377000, 10.1903, 3276, 4914000, 0.393318, 1.27288, 0.0225678, 0.960766
54, 80169, 84918, 127377000, 10.1903, 3348, 5022000, 0.401964, 1.25526, 0.0221423, 0.959912
58, 83149, 84918, 127377000, 10.1903, 34, 51000, 0.00415664, 1.32585, 0.329588, 0.999591
