Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 164, 84918, 127377000, 10.1903, 84749, 127123500, 10.17, 0.0165952, 0.00226682, 0.00193139
7, 74, 84918, 127377000, 10.1903, 84825, 127237500, 10.1806, 0.0166006, 0.00226567, 0.000871624
11, 964, 84918, 127377000, 10.1903, 83947, 125920500, 10.0745, 0.0164789, 0.00222399, 0.0113531
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 193, 84918, 127377000, 10.1903, 84709, 127063500, 10.1659, 0.0168522, 0.00226783, 0.00227321
23, 82, 84918, 127377000, 10.1903, 84823, 127234500, 10.1795, 0.0168732, 0.0022668, 0.000965785
27, 98, 84918, 127377000, 10.1903, 84809, 127213500, 10.1777, 0.0168747, 0.00226727, 0.0011542
31, 103, 84918, 127377000, 10.1903, 84805, 127207500, 10.1772, 0.0168498, 0.00226725, 0.00121308
35, 143, 84918, 127377000, 10.1903, 84765, 127147500, 10.1723, 0.0168428, 0.00226791, 0.00168418
39, 156, 84918, 127377000, 10.1903, 84754, 127131000, 10.1709, 0.0168274, 0.00226804, 0.00183724
43, 117, 84918, 127377000, 10.1903, 84794, 127191000, 10.1756, 0.0168249, 0.00226759, 0.00137791
47, 14, 84918, 127377000, 10.1903, 84888, 127332000, 10.1884, 0.0162796, 0.00221551, 0.000164896
51, 128, 84918, 127377000, 10.1903, 84781, 127171500, 10.174, 0.0168137, 0.00226772, 0.0015075
55, 80, 84918, 127377000, 10.1903, 84830, 127245000, 10.1798, 0.0167941, 0.00226699, 0.000942174
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 139, 84918, 127377000, 10.1903, 84752, 127128000, 10.1728, 0.0170212, 0.00226787, 0.00163739
67, 116, 84918, 127377000, 10.1903, 84779, 127168500, 10.176, 0.0167296, 0.00226408, 0.00136639
71, 991, 84918, 127377000, 10.1903, 83905, 125857500, 10.0707, 0.0168137, 0.00227841, 0.0116731
75, 17, 84918, 127377000, 10.1903, 84882, 127323000, 10.1876, 0.0163719, 0.00224139, 0.000200238
79, 57, 84918, 127377000, 10.1903, 84838, 127257000, 10.1822, 0.01695, 0.00226635, 0.000671418
83, 19, 84918, 127377000, 10.1903, 84886, 127329000, 10.1877, 0.0163093, 0.00222201, 0.00022378
87, 77, 84918, 127377000, 10.1903, 84831, 127246500, 10.1809, 0.0164385, 0.00224389, 0.000906864
91, 162, 84918, 127377000, 10.1903, 84740, 127110000, 10.1699, 0.016812, 0.00226805, 0.00190808
95, 48, 84918, 127377000, 10.1903, 84861, 127291500, 10.1844, 0.0166427, 0.00225789, 0.000565311
99, 154, 84918, 127377000, 10.1903, 84742, 127113000, 10.1711, 0.0167835, 0.00226806, 0.00181398
103, 135, 84918, 127377000, 10.1903, 84765, 127147500, 10.1733, 0.0167406, 0.00226516, 0.00159011
