Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72650, 84918, 127377000, 10.1903, 11802, 17703000, 1.41652, 0.908721, 0.00496827, 0.860252
8, 72529, 84918, 127377000, 10.1903, 11615, 17422500, 1.39414, 0.924968, 0.00496202, 0.861963
12, 72699, 84918, 127377000, 10.1903, 11781, 17671500, 1.41379, 0.909267, 0.00494354, 0.860547
16, 72577, 84918, 127377000, 10.1903, 11851, 17776500, 1.42239, 0.905234, 0.00489562, 0.859632
20, 72755, 84918, 127377000, 10.1903, 11811, 17716500, 1.41759, 0.907392, 0.00493734, 0.860334
24, 72661, 84918, 127377000, 10.1903, 11781, 17671500, 1.41376, 0.91186, 0.00493089, 0.860484
28, 72681, 84918, 127377000, 10.1903, 11815, 17722500, 1.41782, 0.901864, 0.00491171, 0.860171
32, 72696, 84918, 127377000, 10.1903, 11799, 17698500, 1.41622, 0.908755, 0.00495536, 0.860359
36, 72357, 84918, 127377000, 10.1903, 11615, 17422500, 1.39409, 0.937753, 0.00496619, 0.86168
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 72732, 84918, 127377000, 10.1903, 11802, 17703000, 1.41655, 0.903577, 0.0049543, 0.860388
48, 72727, 84918, 127377000, 10.1903, 11842, 17763000, 1.42128, 0.902929, 0.00491222, 0.859972
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 72682, 84918, 127377000, 10.1903, 11798, 17697000, 1.41606, 0.908202, 0.0049872, 0.860346
60, 72749, 84918, 127377000, 10.1903, 11850, 17775000, 1.42222, 0.902018, 0.00492232, 0.859927
64, 72573, 84918, 127377000, 10.1903, 11838, 17757000, 1.42074, 0.906755, 0.0049696, 0.859758
68, 72703, 84918, 127377000, 10.1903, 11781, 17671500, 1.41387, 0.911187, 0.00496697, 0.860553
72, 72682, 84918, 127377000, 10.1903, 11770, 17655000, 1.41251, 0.91434, 0.00494746, 0.860631
