Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83649, 84918, 127377000, 10.1903, 709, 1063500, 1.524, 0.75897, 0.0127381, 0.991595
7, 83606, 84918, 127377000, 10.1903, 752, 1128000, 1.61612, 0.753896, 0.0138069, 0.991086
11, 83686, 84918, 127377000, 10.1903, 672, 1008000, 1.36174, 0.757803, 0.0147153, 0.992034
15, 83601, 84918, 127377000, 10.1903, 704, 1056000, 1.42638, 0.778791, 0.0145384, 0.991649
19, 83689, 84918, 127377000, 10.1903, 675, 1012500, 1.36801, 0.778998, 0.0146412, 0.991999
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83688, 84918, 127377000, 10.1903, 672, 1008000, 1.36128, 0.763978, 0.0146424, 0.992034
31, 83671, 84918, 127377000, 10.1903, 686, 1029000, 1.47508, 0.720622, 0.0139193, 0.991868
35, 83635, 84918, 127377000, 10.1903, 722, 1083000, 1.46231, 0.714546, 0.0143765, 0.991441
39, 83686, 84918, 127377000, 10.1903, 671, 1006500, 1.35879, 0.780642, 0.0146509, 0.992046
43, 83750, 84918, 127377000, 10.1903, 607, 910500, 1.31993, 0.975965, 0.00655876, 0.992804
47, 83675, 84918, 127377000, 10.1903, 681, 1021500, 1.46689, 0.864859, 0.0145618, 0.991927
51, 83691, 84918, 127377000, 10.1903, 665, 997500, 1.43159, 0.777109, 0.0148288, 0.992117
55, 83662, 84918, 127377000, 10.1903, 694, 1041000, 1.40479, 0.777423, 0.0152637, 0.991773
59, 83647, 84918, 127377000, 10.1903, 709, 1063500, 1.52659, 0.734332, 0.0147344, 0.991595
63, 84276, 84918, 127377000, 10.1903, 362, 543000, 0.778713, 0.455351, 0.0254859, 0.995723
67, 83650, 84918, 127377000, 10.1903, 705, 1057500, 1.51718, 0.743986, 0.0141324, 0.991642
71, 83640, 84918, 127377000, 10.1903, 715, 1072500, 1.53713, 0.754508, 0.0139188, 0.991524
75, 83656, 84918, 127377000, 10.1903, 666, 999000, 1.43243, 0.775492, 0.0143481, 0.992102
79, 84289, 84918, 127377000, 10.1903, 348, 522000, 0.74841, 0.447897, 0.0263952, 0.995888
