Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84346, 84918, 127377000, 10.1903, 42, 63000, 0.0281804, 0.927766, 0.0628152, 0.999502
6, 84308, 84918, 127377000, 10.1903, 47, 70500, 0.0311961, 0.952768, 0.0766933, 0.999443
10, 84361, 84918, 127377000, 10.1903, 43, 64500, 0.0278035, 0.935171, 0.0918757, 0.999491
14, 84363, 84918, 127377000, 10.1903, 46, 69000, 0.0305032, 0.957944, 0.0711193, 0.999455
18, 84358, 84918, 127377000, 10.1903, 50, 75000, 0.03315, 0.858917, 0.0764644, 0.999408
22, 84359, 84918, 127377000, 10.1903, 47, 70500, 0.0303708, 0.969608, 0.066587, 0.999443
26, 84316, 84918, 127377000, 10.1903, 39, 58500, 0.0258437, 0.902272, 0.0948437, 0.999538
30, 84322, 84918, 127377000, 10.1903, 41, 61500, 0.0271315, 0.961757, 0.0642999, 0.999514
34, 84332, 84918, 127377000, 10.1903, 49, 73500, 0.0324226, 0.918458, 0.0736394, 0.999419
38, 84304, 84918, 127377000, 10.1903, 58, 87000, 0.0383742, 0.951689, 0.0974784, 0.999312
42, 84301, 84918, 127377000, 10.1903, 47, 70500, 0.0310303, 0.949383, 0.0670725, 0.999443
46, 84327, 84918, 127377000, 10.1903, 53, 79500, 0.034955, 0.923934, 0.0791611, 0.999372
50, 84299, 84918, 127377000, 10.1903, 49, 73500, 0.0322947, 0.888438, 0.0627959, 0.999419
54, 84358, 84918, 127377000, 10.1903, 54, 81000, 0.0355562, 0.760281, 0.0650809, 0.99936
58, 84371, 84918, 127377000, 10.1903, 40, 60000, 0.0259244, 0.95519, 0.109925, 0.999526
62, 84312, 84918, 127377000, 10.1903, 51, 76500, 0.0334486, 0.94594, 0.10326, 0.999395
66, 84356, 84918, 127377000, 10.1903, 45, 67500, 0.0298847, 0.93363, 0.095087, 0.999467
70, 84316, 84918, 127377000, 10.1903, 56, 84000, 0.0362323, 0.779214, 0.0911496, 0.999336
74, 84334, 84918, 127377000, 10.1903, 44, 66000, 0.0299038, 0.937894, 0.0788525, 0.999479
