Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79372, 84918, 127377000, 10.1903, 4929, 7393500, 0.969939, 0.558816, 0.0134492, 0.941531
5, 79081, 84918, 127377000, 10.1903, 5166, 7749000, 1.01673, 0.545393, 0.012872, 0.93868
9, 79238, 84918, 127377000, 10.1903, 5020, 7530000, 0.98803, 0.553131, 0.0138434, 0.940421
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 79457, 84918, 127377000, 10.1903, 4794, 7191000, 0.943452, 0.564232, 0.0143096, 0.943099
21, 79554, 84918, 127377000, 10.1903, 4749, 7123500, 0.934641, 0.559158, 0.0140374, 0.943667
25, 79709, 84918, 127377000, 10.1903, 4557, 6835500, 0.896782, 0.537809, 0.0143297, 0.945921
29, 79521, 84918, 127377000, 10.1903, 4744, 7116000, 0.933569, 0.553966, 0.0143616, 0.943701
33, 79850, 84918, 127377000, 10.1903, 4446, 6669000, 0.875101, 0.5467, 0.0150523, 0.947257
37, 79456, 84918, 127377000, 10.1903, 4835, 7252500, 0.951554, 0.543841, 0.0142964, 0.942639
41, 79368, 84918, 127377000, 10.1903, 4914, 7371000, 0.96705, 0.511867, 0.0134999, 0.941696
45, 83109, 84918, 127377000, 10.1903, 1160, 1740000, 0.230218, 0.840589, 0.0229921, 0.986235
49, 79400, 84918, 127377000, 10.1903, 4856, 7284000, 0.955667, 0.561624, 0.0141229, 0.942366
53, 79490, 84918, 127377000, 10.1903, 4801, 7201500, 0.945034, 0.580077, 0.0143528, 0.943043
57, 79894, 84918, 127377000, 10.1903, 4412, 6618000, 0.868446, 0.545965, 0.0146119, 0.947667
61, 79867, 84918, 127377000, 10.1903, 4439, 6658500, 0.873737, 0.542305, 0.0148769, 0.947347
65, 79500, 84918, 127377000, 10.1903, 4783, 7174500, 0.941408, 0.558527, 0.0146209, 0.943251
