Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 62698, 84918, 127377000, 10.1903, 21843, 32764500, 2.62824, 0.452613, 0.00863644, 0.741628
5, 62751, 84918, 127377000, 10.1903, 21825, 32737500, 2.62617, 0.474989, 0.00877038, 0.741948
9, 62737, 84918, 127377000, 10.1903, 21855, 32782500, 2.62347, 0.473808, 0.0088062, 0.741642
13, 62720, 84918, 127377000, 10.1903, 21855, 32782500, 2.6236, 0.450342, 0.00878217, 0.74159
17, 62894, 84918, 127377000, 10.1903, 21670, 32505000, 2.60669, 0.454633, 0.00817019, 0.743744
21, 62742, 84918, 127377000, 10.1903, 21797, 32695500, 2.62295, 0.452382, 0.00832891, 0.742166
25, 62705, 84918, 127377000, 10.1903, 21831, 32746500, 2.62659, 0.460508, 0.0086257, 0.741755
29, 63130, 84918, 127377000, 10.1903, 21661, 32491500, 2.6049, 0.496327, 0.00879342, 0.744537
33, 62736, 84918, 127377000, 10.1903, 21862, 32793000, 2.6286, 0.444272, 0.00847838, 0.741578
37, 62715, 84918, 127377000, 10.1903, 21887, 32830500, 2.62742, 0.448291, 0.00863045, 0.741295
41, 62747, 84918, 127377000, 10.1903, 21851, 32776500, 2.62755, 0.458046, 0.00883204, 0.741708
45, 62729, 84918, 127377000, 10.1903, 21843, 32764500, 2.62628, 0.450546, 0.008754, 0.741723
49, 62706, 84918, 127377000, 10.1903, 21834, 32751000, 2.62684, 0.440454, 0.00861134, 0.741732
53, 62696, 84918, 127377000, 10.1903, 21851, 32776500, 2.62761, 0.453221, 0.0088298, 0.741552
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 62673, 84918, 127377000, 10.1903, 21885, 32827500, 2.632, 0.462713, 0.00867462, 0.741184
65, 62658, 84918, 127377000, 10.1903, 21884, 32826000, 2.63312, 0.457932, 0.00872941, 0.741146
69, 62750, 84918, 127377000, 10.1903, 21826, 32739000, 2.62652, 0.472341, 0.00813074, 0.741936
73, 62716, 84918, 127377000, 10.1903, 21853, 32779500, 2.62919, 0.46663, 0.00868901, 0.741596
77, 62764, 84918, 127377000, 10.1903, 21853, 32779500, 2.62823, 0.467398, 0.0084914, 0.741742
81, 62638, 84918, 127377000, 10.1903, 21899, 32848500, 2.63358, 0.450864, 0.00879021, 0.740954
85, 62710, 84918, 127377000, 10.1903, 21884, 32826000, 2.63275, 0.464243, 0.00866563, 0.741306
89, 62680, 84918, 127377000, 10.1903, 21879, 32818500, 2.62652, 0.454706, 0.00876112, 0.741258
93, 62652, 84918, 127377000, 10.1903, 21880, 32820000, 2.63144, 0.454797, 0.00878033, 0.741163
97, 62750, 84918, 127377000, 10.1903, 21871, 32806500, 2.62564, 0.483697, 0.0073754, 0.741542
101, 62659, 84918, 127377000, 10.1903, 21889, 32833500, 2.62758, 0.4508, 0.00878575, 0.741106
105, 62754, 84918, 127377000, 10.1903, 21851, 32776500, 2.62769, 0.479193, 0.00876776, 0.741729
109, 62652, 84918, 127377000, 10.1903, 21861, 32791500, 2.63033, 0.454719, 0.00879985, 0.74133
113, 62672, 84918, 127377000, 10.1903, 21897, 32845500, 2.63318, 0.45002, 0.00869388, 0.741075
