Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62242, 84918, 127377000, 10.1903, 21498, 32247000, 2.57979, 1.04944, 0.00374275, 0.743277
8, 61647, 84918, 127377000, 10.1903, 22445, 33667500, 2.6936, 1.05492, 0.00372911, 0.73309
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 61442, 84918, 127377000, 10.1903, 22458, 33687000, 2.69512, 1.05287, 0.00370672, 0.732324
20, 61656, 84918, 127377000, 10.1903, 22445, 33667500, 2.69359, 1.05868, 0.00372588, 0.733119
24, 61594, 84918, 127377000, 10.1903, 22460, 33690000, 2.69539, 1.05834, 0.00370826, 0.732791
28, 61715, 84918, 127377000, 10.1903, 22447, 33670500, 2.69382, 1.06591, 0.00369001, 0.733288
32, 61650, 84918, 127377000, 10.1903, 22459, 33688500, 2.69525, 1.05966, 0.00369936, 0.732977
36, 61798, 84918, 127377000, 10.1903, 22482, 33723000, 2.698, 1.0641, 0.00396868, 0.733246
40, 61714, 84918, 127377000, 10.1903, 22474, 33711000, 2.69705, 1.06081, 0.00372377, 0.73305
44, 61686, 84918, 127377000, 10.1903, 22466, 33699000, 2.69607, 1.05628, 0.00389938, 0.733031
48, 61635, 84918, 127377000, 10.1903, 22477, 33715500, 2.69737, 1.05447, 0.00381113, 0.732773
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
