Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83962, 84918, 127377000, 10.1903, 1, 1500, 0.0723757, 0.165802, 0, 0.999988
6, 83963, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83963, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83963, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84021, 84918, 127377000, 10.1903, 5, 7500, 1.15983, 0.0380212, 0.00289126, 0.99994
26, 84026, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84026, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84023, 84918, 127377000, 10.1903, 3, 4500, 0.690729, 0.0459448, 0.0027023, 0.999964
38, 84021, 84918, 127377000, 10.1903, 5, 7500, 1.1244, 0.0377426, 0.00473008, 0.99994
42, 83962, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83962, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
