Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83024, 84918, 127377000, 10.1903, 798, 1197000, 0.0958307, 0.936984, 0.046535, 0.99048
6, 83379, 84918, 127377000, 10.1903, 870, 1305000, 0.104476, 0.911402, 0.0471634, 0.989673
10, 83276, 84918, 127377000, 10.1903, 787, 1180500, 0.0945641, 0.880566, 0.0476034, 0.990638
14, 83184, 84918, 127377000, 10.1903, 829, 1243500, 0.0996188, 0.895016, 0.046446, 0.990132
18, 83323, 84918, 127377000, 10.1903, 801, 1201500, 0.0961303, 0.917156, 0.0456936, 0.990478
22, 83382, 84918, 127377000, 10.1903, 790, 1185000, 0.0948121, 0.911882, 0.0472099, 0.990614
26, 83049, 84918, 127377000, 10.1903, 832, 1248000, 0.099842, 0.932212, 0.0482053, 0.990081
30, 83154, 84918, 127377000, 10.1903, 809, 1213500, 0.0971152, 0.897982, 0.0469105, 0.990365
34, 83421, 84918, 127377000, 10.1903, 537, 805500, 0.064535, 0.86705, 0.0574269, 0.993604
38, 83638, 84918, 127377000, 10.1903, 698, 1047000, 0.0838425, 0.884531, 0.0499234, 0.991724
42, 83042, 84918, 127377000, 10.1903, 718, 1077000, 0.0861786, 0.983271, 0.0539561, 0.991428
46, 83342, 84918, 127377000, 10.1903, 672, 1008000, 0.0807022, 0.899066, 0.0482163, 0.992001
50, 83780, 84918, 127377000, 10.1903, 715, 1072500, 0.0859145, 0.845565, 0.0482056, 0.991538
54, 83495, 84918, 127377000, 10.1903, 773, 1159500, 0.0928087, 0.895641, 0.0454528, 0.990827
58, 83162, 84918, 127377000, 10.1903, 756, 1134000, 0.0908508, 0.951848, 0.0481817, 0.990991
62, 83339, 84918, 127377000, 10.1903, 667, 1000500, 0.0801455, 0.913757, 0.048486, 0.99206
66, 83701, 84918, 127377000, 10.1903, 772, 1158000, 0.0926605, 0.846849, 0.0493086, 0.990861
70, 83311, 84918, 127377000, 10.1903, 784, 1176000, 0.0942326, 0.906887, 0.0467287, 0.990677
74, 83253, 84918, 127377000, 10.1903, 757, 1135500, 0.0909331, 0.898294, 0.0472251, 0.990989
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 83749, 84918, 127377000, 10.1903, 726, 1089000, 0.0872106, 0.842852, 0.0486377, 0.991406
86, 83331, 84918, 127377000, 10.1903, 732, 1098000, 0.0878628, 0.807644, 0.0442493, 0.991292
