Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75003, 84918, 127377000, 10.1903, 8974, 13461000, 1.07717, 1.22576, 0.0102455, 0.893137
8, 74843, 84918, 127377000, 10.1903, 9163, 13744500, 1.09985, 1.22272, 0.0102677, 0.890924
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 74606, 84918, 127377000, 10.1903, 9426, 14139000, 1.13141, 1.21418, 0.0105458, 0.887828
20, 74662, 84918, 127377000, 10.1903, 9351, 14026500, 1.12242, 1.21575, 0.0105806, 0.888696
24, 74667, 84918, 127377000, 10.1903, 9350, 14025000, 1.12229, 1.22704, 0.0106295, 0.888713
28, 74628, 84918, 127377000, 10.1903, 9391, 14086500, 1.1272, 1.22391, 0.0105164, 0.888228
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 74550, 84918, 127377000, 10.1903, 9490, 14235000, 1.13908, 1.2133, 0.010443, 0.887078
40, 74631, 84918, 127377000, 10.1903, 9393, 14089500, 1.12744, 1.2213, 0.0105396, 0.888211
44, 74570, 84918, 127377000, 10.1903, 9445, 14167500, 1.13367, 1.23417, 0.0104335, 0.88758
48, 77147, 84918, 127377000, 10.1903, 6605, 9907500, 0.792787, 1.24086, 0.0126251, 0.921136
52, 75091, 84918, 127377000, 10.1903, 8921, 13381500, 1.07082, 1.22362, 0.0109395, 0.893813
56, 74920, 84918, 127377000, 10.1903, 9087, 13630500, 1.09073, 1.22297, 0.0104235, 0.89183
