Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 56863, 84918, 127377000, 10.1903, 27604, 41406000, 3.31378, 0.467336, 0.00701824, 0.673198
5, 57103, 84918, 127377000, 10.1903, 27577, 41365500, 3.30935, 0.46314, 0.00686349, 0.674339
9, 57055, 84918, 127377000, 10.1903, 27595, 41392500, 3.3156, 0.456742, 0.0070229, 0.674011
13, 56958, 84918, 127377000, 10.1903, 27544, 41316000, 3.30748, 0.478795, 0.00685881, 0.674043
17, 56922, 84918, 127377000, 10.1903, 27562, 41343000, 3.30749, 0.467987, 0.00699671, 0.673761
21, 56857, 84918, 127377000, 10.1903, 27598, 41397000, 3.31558, 0.458771, 0.00685156, 0.673222
25, 56951, 84918, 127377000, 10.1903, 27557, 41335500, 3.30785, 0.470308, 0.00698219, 0.673913
29, 56827, 84918, 127377000, 10.1903, 27624, 41436000, 3.31531, 0.470491, 0.00673665, 0.672899
33, 56956, 84918, 127377000, 10.1903, 27537, 41305500, 3.30715, 0.477145, 0.00627857, 0.674091
37, 56839, 84918, 127377000, 10.1903, 27599, 41398500, 3.31439, 0.464948, 0.00683766, 0.673145
41, 56977, 84918, 127377000, 10.1903, 27555, 41332500, 3.31067, 0.464524, 0.00698941, 0.674029
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 56911, 84918, 127377000, 10.1903, 27535, 41302500, 3.30831, 0.465901, 0.00697158, 0.673934
57, 57283, 84918, 127377000, 10.1903, 27271, 40906500, 3.27362, 0.464368, 0.00703421, 0.677472
61, 57198, 84918, 127377000, 10.1903, 27546, 41319000, 3.30957, 0.465297, 0.00689057, 0.67495
65, 57017, 84918, 127377000, 10.1903, 27536, 41304000, 3.3086, 0.465335, 0.00703375, 0.674334
69, 56900, 84918, 127377000, 10.1903, 27551, 41326500, 3.30971, 0.47316, 0.00693762, 0.673763
73, 57034, 84918, 127377000, 10.1903, 27612, 41418000, 3.31549, 0.463003, 0.00701759, 0.673794
77, 57003, 84918, 127377000, 10.1903, 27536, 41304000, 3.30666, 0.477542, 0.00690268, 0.674281
81, 56901, 84918, 127377000, 10.1903, 27589, 41383500, 3.31258, 0.470783, 0.00704004, 0.673464
85, 57081, 84918, 127377000, 10.1903, 27584, 41376000, 3.31128, 0.465603, 0.00694718, 0.674198
89, 57066, 84918, 127377000, 10.1903, 27554, 41331000, 3.30967, 0.462788, 0.00622414, 0.67438
93, 57050, 84918, 127377000, 10.1903, 27610, 41415000, 3.31454, 0.463369, 0.00703007, 0.673872
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 56898, 84918, 127377000, 10.1903, 27562, 41343000, 3.30889, 0.467805, 0.00701497, 0.673668
105, 56860, 84918, 127377000, 10.1903, 27559, 41338500, 3.30814, 0.470817, 0.00699597, 0.673545
109, 56961, 84918, 127377000, 10.1903, 27565, 41347500, 3.30806, 0.464224, 0.00696852, 0.673887
