Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 49951, 84918, 127377000, 10.1903, 34425, 51637500, 4.13237, 0.497204, 0.00562561, 0.592005
7, 50003, 84918, 127377000, 10.1903, 34431, 51646500, 4.13305, 0.488577, 0.00564836, 0.592214
11, 50177, 84918, 127377000, 10.1903, 34509, 51763500, 4.14229, 0.489406, 0.00563734, 0.592506
15, 49947, 84918, 127377000, 10.1903, 34377, 51565500, 4.12698, 0.5014, 0.00565193, 0.592322
19, 50366, 84918, 127377000, 10.1903, 34462, 51693000, 4.13733, 0.531075, 0.00566497, 0.593743
23, 50068, 84918, 127377000, 10.1903, 34397, 51595500, 4.12877, 0.479644, 0.00564105, 0.592766
27, 50468, 84918, 127377000, 10.1903, 34406, 51609000, 4.13013, 0.559966, 0.00566001, 0.594623
31, 49984, 84918, 127377000, 10.1903, 34419, 51628500, 4.13224, 0.491512, 0.00564268, 0.592206
35, 49998, 84918, 127377000, 10.1903, 34361, 51541500, 4.12559, 0.548282, 0.00357796, 0.592681
39, 49951, 84918, 127377000, 10.1903, 34432, 51648000, 4.13335, 0.491879, 0.00565963, 0.591956
43, 50298, 84918, 127377000, 10.1903, 34052, 51078000, 4.08835, 0.497143, 0.0056812, 0.596301
47, 49983, 84918, 127377000, 10.1903, 34390, 51585000, 4.12881, 0.491027, 0.00564264, 0.592405
51, 49959, 84918, 127377000, 10.1903, 34433, 51649500, 4.13376, 0.489593, 0.0056438, 0.591987
55, 50012, 84918, 127377000, 10.1903, 34390, 51585000, 4.12897, 0.490833, 0.00565092, 0.592545
59, 49951, 84918, 127377000, 10.1903, 34418, 51627000, 4.13199, 0.491509, 0.00564377, 0.592054
63, 49890, 84918, 127377000, 10.1903, 34430, 51645000, 4.13306, 0.497982, 0.00565348, 0.591675
67, 50226, 84918, 127377000, 10.1903, 34247, 51370500, 4.11155, 0.48069, 0.00562957, 0.594581
71, 50164, 84918, 127377000, 10.1903, 34450, 51675000, 4.13517, 0.529349, 0.00562587, 0.592857
75, 49998, 84918, 127377000, 10.1903, 34404, 51606000, 4.13054, 0.487564, 0.00568409, 0.592379
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 51064, 84918, 127377000, 10.1903, 33817, 50725500, 4.05956, 0.575724, 0.00564823, 0.601595
87, 49958, 84918, 127377000, 10.1903, 34420, 51630000, 4.13264, 0.48672, 0.00562614, 0.592074
