Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83014, 84918, 127377000, 10.1903, 1592, 2388000, 0.19112, 0.729882, 0.0362899, 0.981183
6, 82827, 84918, 127377000, 10.1903, 1496, 2244000, 0.179574, 0.736379, 0.0377732, 0.982259
10, 82657, 84918, 127377000, 10.1903, 1605, 2407500, 0.192678, 0.73797, 0.0366496, 0.980952
14, 82677, 84918, 127377000, 10.1903, 1558, 2337000, 0.187008, 0.736916, 0.0352098, 0.981504
18, 82656, 84918, 127377000, 10.1903, 1671, 2506500, 0.200582, 0.735336, 0.037212, 0.980184
22, 83026, 84918, 127377000, 10.1903, 1524, 2286000, 0.182934, 0.767642, 0.0361188, 0.981975
26, 82662, 84918, 127377000, 10.1903, 1659, 2488500, 0.19916, 0.737019, 0.0356516, 0.980325
30, 83052, 84918, 127377000, 10.1903, 1527, 2290500, 0.183314, 0.756029, 0.0349512, 0.981946
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 82996, 84918, 127377000, 10.1903, 1707, 2560500, 0.204897, 0.746756, 0.0355672, 0.979847
42, 82687, 84918, 127377000, 10.1903, 1745, 2617500, 0.209484, 0.711314, 0.0354275, 0.979332
46, 82816, 84918, 127377000, 10.1903, 1770, 2655000, 0.212484, 0.741792, 0.0367313, 0.979075
50, 82676, 84918, 127377000, 10.1903, 1797, 2695500, 0.215723, 0.730866, 0.0373885, 0.978727
54, 82711, 84918, 127377000, 10.1903, 1758, 2637000, 0.21104, 0.716243, 0.0377596, 0.979188
58, 82889, 84918, 127377000, 10.1903, 1700, 2550000, 0.204056, 0.714143, 0.037837, 0.979903
62, 82497, 84918, 127377000, 10.1903, 1833, 2749500, 0.220028, 0.719112, 0.0375291, 0.978264
66, 83032, 84918, 127377000, 10.1903, 1514, 2271000, 0.181723, 0.730069, 0.0371099, 0.982093
70, 82502, 84918, 127377000, 10.1903, 1786, 2679000, 0.214408, 0.746936, 0.0370324, 0.978811
74, 82720, 84918, 127377000, 10.1903, 1845, 2767500, 0.221465, 0.78565, 0.0374243, 0.978182
78, 82578, 84918, 127377000, 10.1903, 1740, 2610000, 0.208851, 0.733573, 0.036086, 0.979364
82, 82496, 84918, 127377000, 10.1903, 1724, 2586000, 0.206967, 0.735812, 0.0359391, 0.97953
86, 82672, 84918, 127377000, 10.1903, 1887, 2830500, 0.226506, 0.733307, 0.0357403, 0.977684
90, 82856, 84918, 127377000, 10.1903, 1799, 2698500, 0.21593, 0.741751, 0.0367686, 0.978749
94, 83574, 84918, 127377000, 10.1903, 856, 1284000, 0.102747, 0.717402, 0.0523076, 0.989861
98, 82808, 84918, 127377000, 10.1903, 1440, 2160000, 0.172845, 0.734732, 0.0402153, 0.982908
102, 84253, 84918, 127377000, 10.1903, 24, 36000, 0.00291027, 0.794293, 0.15317, 0.999715
106, 83334, 84918, 127377000, 10.1903, 894, 1341000, 0.107326, 0.712658, 0.0455985, 0.989386
110, 83268, 84918, 127377000, 10.1903, 1098, 1647000, 0.131814, 0.719839, 0.0405627, 0.986985
114, 83055, 84918, 127377000, 10.1903, 1179, 1768500, 0.14154, 0.84117, 0.0431502, 0.986003
118, 83081, 84918, 127377000, 10.1903, 1641, 2461500, 0.196973, 0.747233, 0.0374735, 0.980631
