Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 65787, 84918, 127377000, 10.1903, 18270, 27405000, 5.82106, 0.706505, 0.00391365, 0.782647
5, 65816, 84918, 127377000, 10.1903, 18270, 27405000, 5.81853, 0.695157, 0.00393041, 0.782722
9, 65739, 84918, 127377000, 10.1903, 18325, 27487500, 5.83267, 0.736372, 0.00395385, 0.782011
13, 65692, 84918, 127377000, 10.1903, 18362, 27543000, 5.84795, 0.709003, 0.0039133, 0.781545
17, 65807, 84918, 127377000, 10.1903, 18250, 27375000, 5.81827, 0.700559, 0.00395636, 0.782885
21, 65899, 84918, 127377000, 10.1903, 18157, 27235500, 5.8041, 0.698482, 0.00377754, 0.783989
25, 65757, 84918, 127377000, 10.1903, 18303, 27454500, 5.83418, 0.647474, 0.00390485, 0.782263
29, 65781, 84918, 127377000, 10.1903, 18288, 27432000, 5.82064, 0.638043, 0.00393859, 0.782464
33, 65826, 84918, 127377000, 10.1903, 18228, 27342000, 5.80797, 0.677931, 0.00395961, 0.783139
37, 65855, 84918, 127377000, 10.1903, 18221, 27331500, 5.80605, 0.673604, 0.0039485, 0.783279
41, 65859, 84918, 127377000, 10.1903, 18228, 27342000, 5.80741, 0.706357, 0.0039758, 0.783225
45, 65744, 84918, 127377000, 10.1903, 18313, 27469500, 5.83418, 0.689704, 0.00396527, 0.782136
