Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 73820, 84918, 127377000, 10.1903, 9991, 14986500, 1.19898, 1.40602, 0.0086405, 0.880791
6, 73877, 84918, 127377000, 10.1903, 9914, 14871000, 1.18997, 1.40619, 0.00846563, 0.881682
10, 73898, 84918, 127377000, 10.1903, 9886, 14829000, 1.18634, 1.41128, 0.00824635, 0.882006
14, 74351, 84918, 127377000, 10.1903, 9345, 14017500, 1.12162, 1.41004, 0.00862976, 0.888346
18, 74229, 84918, 127377000, 10.1903, 9462, 14193000, 1.13563, 1.41054, 0.00855059, 0.886941
22, 74167, 84918, 127377000, 10.1903, 9531, 14296500, 1.1439, 1.40369, 0.00851144, 0.886126
26, 74136, 84918, 127377000, 10.1903, 9591, 14386500, 1.15109, 1.4076, 0.00845895, 0.885449
30, 74092, 84918, 127377000, 10.1903, 9639, 14458500, 1.15677, 1.41324, 0.00844969, 0.884881
34, 73864, 84918, 127377000, 10.1903, 9888, 14832000, 1.1866, 1.43119, 0.00814629, 0.881937
38, 73974, 84918, 127377000, 10.1903, 9784, 14676000, 1.17416, 1.40981, 0.00835797, 0.883187
