Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78865, 84918, 127377000, 10.1903, 5681, 8521500, 0.681864, 0.679786, 0.00933694, 0.932806
8, 78905, 84918, 127377000, 10.1903, 5639, 8458500, 0.676751, 0.683738, 0.00936259, 0.933301
12, 78891, 84918, 127377000, 10.1903, 5641, 8461500, 0.676972, 0.682545, 0.00946529, 0.933268
16, 78870, 84918, 127377000, 10.1903, 5641, 8461500, 0.677018, 0.682041, 0.00942277, 0.933251
20, 79073, 84918, 127377000, 10.1903, 5575, 8362500, 0.669103, 0.732543, 0.00930683, 0.934139
24, 78850, 84918, 127377000, 10.1903, 5658, 8487000, 0.679102, 0.68122, 0.00930977, 0.933048
28, 78853, 84918, 127377000, 10.1903, 5666, 8499000, 0.680046, 0.68157, 0.00940547, 0.932962
32, 78998, 84918, 127377000, 10.1903, 5575, 8362500, 0.669118, 0.739702, 0.00941701, 0.934081
36, 78902, 84918, 127377000, 10.1903, 5643, 8464500, 0.677344, 0.681801, 0.00936558, 0.933254
40, 78822, 84918, 127377000, 10.1903, 5699, 8548500, 0.683994, 0.677227, 0.00926544, 0.932573
44, 78904, 84918, 127377000, 10.1903, 5654, 8481000, 0.678573, 0.687946, 0.00928972, 0.933135
48, 78891, 84918, 127377000, 10.1903, 5641, 8461500, 0.677026, 0.682636, 0.00931314, 0.933268
52, 78871, 84918, 127377000, 10.1903, 5636, 8454000, 0.676465, 0.681608, 0.00933652, 0.933307
56, 78857, 84918, 127377000, 10.1903, 5658, 8487000, 0.679041, 0.686379, 0.00933665, 0.933053
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 78866, 84918, 127377000, 10.1903, 5706, 8559000, 0.684784, 0.674958, 0.00934468, 0.932531
68, 78797, 84918, 127377000, 10.1903, 5719, 8578500, 0.686351, 0.671222, 0.00928383, 0.932332
72, 78869, 84918, 127377000, 10.1903, 5638, 8457000, 0.676709, 0.68181, 0.0092938, 0.933284
76, 78832, 84918, 127377000, 10.1903, 5677, 8515500, 0.681284, 0.679031, 0.0093475, 0.932824
80, 78900, 84918, 127377000, 10.1903, 5641, 8461500, 0.676949, 0.682379, 0.00938544, 0.933275
84, 78840, 84918, 127377000, 10.1903, 5716, 8574000, 0.685934, 0.671994, 0.00928704, 0.9324
88, 78798, 84918, 127377000, 10.1903, 5713, 8569500, 0.68558, 0.672188, 0.00930851, 0.932399
92, 78871, 84918, 127377000, 10.1903, 5685, 8527500, 0.682384, 0.680584, 0.00939611, 0.932766
96, 78820, 84918, 127377000, 10.1903, 5698, 8547000, 0.68395, 0.674056, 0.00927818, 0.932582
100, 78914, 84918, 127377000, 10.1903, 5641, 8461500, 0.677086, 0.684286, 0.00934267, 0.933286
104, 78843, 84918, 127377000, 10.1903, 5689, 8533500, 0.682861, 0.673938, 0.00936164, 0.9327
108, 78895, 84918, 127377000, 10.1903, 5667, 8500500, 0.680189, 0.685043, 0.00925861, 0.932984
112, 78823, 84918, 127377000, 10.1903, 5683, 8524500, 0.682134, 0.676813, 0.00923496, 0.93275
116, 78802, 84918, 127377000, 10.1903, 5708, 8562000, 0.685121, 0.673063, 0.00930734, 0.932458
