Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77812, 84918, 127377000, 10.1903, 6999, 10498500, 0.839978, 0.732742, 0.00773345, 0.917475
8, 77380, 84918, 127377000, 10.1903, 7075, 10612500, 0.849058, 0.715684, 0.00766752, 0.916228
12, 77574, 84918, 127377000, 10.1903, 6924, 10386000, 0.830913, 0.749595, 0.00778536, 0.918057
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 77842, 84918, 127377000, 10.1903, 7000, 10500000, 0.84006, 0.73207, 0.00781699, 0.917494
24, 77663, 84918, 127377000, 10.1903, 7065, 10597500, 0.847848, 0.719896, 0.00771413, 0.916616
28, 77598, 84918, 127377000, 10.1903, 7043, 10564500, 0.845202, 0.722552, 0.0077613, 0.91679
32, 77626, 84918, 127377000, 10.1903, 7039, 10558500, 0.844712, 0.718996, 0.00781966, 0.916861
36, 77441, 84918, 127377000, 10.1903, 7000, 10500000, 0.840122, 0.722551, 0.00772026, 0.917102
40, 77772, 84918, 127377000, 10.1903, 6999, 10498500, 0.83999, 0.726235, 0.00775063, 0.917436
44, 77631, 84918, 127377000, 10.1903, 7026, 10539000, 0.843143, 0.722886, 0.00774232, 0.917006
48, 77374, 84918, 127377000, 10.1903, 7092, 10638000, 0.851057, 0.715093, 0.00761923, 0.916037
52, 77569, 84918, 127377000, 10.1903, 7011, 10516500, 0.84141, 0.726405, 0.0076893, 0.917108
56, 77167, 84918, 127377000, 10.1903, 7064, 10596000, 0.847809, 0.713188, 0.00766508, 0.916135
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 77320, 84918, 127377000, 10.1903, 7003, 10504500, 0.840375, 0.726015, 0.00766298, 0.91695
68, 77615, 84918, 127377000, 10.1903, 7005, 10507500, 0.840714, 0.725255, 0.00775426, 0.917218
72, 77236, 84918, 127377000, 10.1903, 6923, 10384500, 0.830774, 0.77073, 0.00778661, 0.917739
76, 77435, 84918, 127377000, 10.1903, 7090, 10635000, 0.850904, 0.713063, 0.00771866, 0.916119
80, 77398, 84918, 127377000, 10.1903, 7087, 10630500, 0.850532, 0.715113, 0.00761829, 0.916115
84, 77656, 84918, 127377000, 10.1903, 7079, 10618500, 0.849561, 0.718318, 0.00767154, 0.916457
88, 77764, 84918, 127377000, 10.1903, 7044, 10566000, 0.845346, 0.73211, 0.00775563, 0.916942
92, 77885, 84918, 127377000, 10.1903, 6999, 10498500, 0.84001, 0.72843, 0.00776491, 0.917546
96, 77480, 84918, 127377000, 10.1903, 7058, 10587000, 0.847013, 0.719614, 0.00778884, 0.916511
100, 77828, 84918, 127377000, 10.1903, 7000, 10500000, 0.84004, 0.728333, 0.00785072, 0.91748
104, 77805, 84918, 127377000, 10.1903, 7002, 10503000, 0.840313, 0.731269, 0.00783168, 0.917436
