Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 58, 84918, 127377000, 10.1903, 84836, 127254000, 10.1828, 0.0216783, 0.00228384, 0.000683205
7, 103, 84918, 127377000, 10.1903, 84783, 127174500, 10.1777, 0.0212089, 0.00225715, 0.00121339
11, 59, 84918, 127377000, 10.1903, 84830, 127245000, 10.1824, 0.0218374, 0.00228374, 0.000695025
15, 130, 84918, 127377000, 10.1903, 84761, 127141500, 10.1744, 0.021254, 0.00225547, 0.00153138
19, 131, 84918, 127377000, 10.1903, 84759, 127138500, 10.1741, 0.022005, 0.00228527, 0.00154317
23, 28, 84918, 127377000, 10.1903, 84863, 127294500, 10.1864, 0.0212487, 0.00226212, 0.000329835
27, 108, 84918, 127377000, 10.1903, 84785, 127177500, 10.1768, 0.0217945, 0.00228296, 0.00127219
31, 32, 84918, 127377000, 10.1903, 84870, 127305000, 10.1863, 0.021201, 0.00224599, 0.000376905
35, 127, 84918, 127377000, 10.1903, 84757, 127135500, 10.1748, 0.0221856, 0.00224017, 0.00149616
39, 40, 84918, 127377000, 10.1903, 84846, 127269000, 10.1851, 0.0217546, 0.0022545, 0.00047122
43, 93, 84918, 127377000, 10.1903, 84798, 127197000, 10.1782, 0.0221211, 0.00228498, 0.00109552
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 110, 84918, 127377000, 10.1903, 84784, 127176000, 10.1763, 0.0221635, 0.00228527, 0.00129573
59, 994, 84918, 127377000, 10.1903, 83904, 125856000, 10.0706, 0.0221778, 0.00229595, 0.0117082
63, 131, 84918, 127377000, 10.1903, 84772, 127158000, 10.1742, 0.0270198, 0.00228227, 0.00154294
67, 128, 84918, 127377000, 10.1903, 84769, 127153500, 10.1741, 0.0220432, 0.0022854, 0.00150771
71, 91, 84918, 127377000, 10.1903, 84810, 127215000, 10.1789, 0.0219564, 0.00228507, 0.00107184
75, 51, 84918, 127377000, 10.1903, 84851, 127276500, 10.1837, 0.0217793, 0.00228418, 0.000600693
79, 192, 84918, 127377000, 10.1903, 84708, 127062000, 10.1664, 0.0273476, 0.0022853, 0.00226148
83, 77, 84918, 127377000, 10.1903, 84826, 127239000, 10.1805, 0.0217802, 0.00228472, 0.000906917
87, 61, 84918, 127377000, 10.1903, 84846, 127269000, 10.1828, 0.0214285, 0.00227166, 0.000718433
91, 120, 84918, 127377000, 10.1903, 84789, 127183500, 10.1756, 0.0214319, 0.00224086, 0.00141328
95, 61, 84918, 127377000, 10.1903, 84847, 127270500, 10.1824, 0.0219735, 0.00228439, 0.000718425
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 105, 84918, 127377000, 10.1903, 84803, 127204500, 10.177, 0.0221148, 0.0022853, 0.00123663
107, 116, 84918, 127377000, 10.1903, 84794, 127191000, 10.1757, 0.0218571, 0.00228542, 0.00136615
111, 124, 84918, 127377000, 10.1903, 84788, 127182000, 10.1749, 0.0219187, 0.00228554, 0.00146034
