Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81490, 84918, 127377000, 10.1903, 1796, 2694000, 0.215619, 0.711577, 0.0195547, 0.978436
7, 80054, 84918, 127377000, 10.1903, 3011, 4516500, 0.386414, 0.680752, 0.0141771, 0.963751
11, 80395, 84918, 127377000, 10.1903, 2902, 4353000, 0.348385, 0.745304, 0.0170022, 0.965161
15, 81670, 84918, 127377000, 10.1903, 1620, 2430000, 0.194486, 0.93811, 0.0187912, 0.98055
19, 83726, 84918, 127377000, 10.1903, 21, 31500, 0.00254733, 1.40538, 0.490103, 0.999749
23, 82163, 84918, 127377000, 10.1903, 833, 1249500, 0.102209, 1.24606, 0.0691063, 0.989963
27, 81858, 84918, 127377000, 10.1903, 2241, 3361500, 0.269034, 0.916441, 0.0185893, 0.973353
31, 81593, 84918, 127377000, 10.1903, 1488, 2232000, 0.179576, 0.806944, 0.0230839, 0.98209
35, 81870, 84918, 127377000, 10.1903, 1949, 2923500, 0.233981, 0.962278, 0.0204323, 0.976748
39, 81507, 84918, 127377000, 10.1903, 1976, 2964000, 0.237233, 0.854148, 0.0187002, 0.976331
43, 81696, 84918, 127377000, 10.1903, 1666, 2499000, 0.20001, 0.908183, 0.0206726, 0.980015
