Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83496, 84918, 127377000, 10.1903, 494, 741000, 3.16063, 0.684407, 0.0046304, 0.994118
7, 83350, 84918, 127377000, 10.1903, 588, 882000, 3.52636, 0.669446, 0.00451452, 0.992995
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83428, 84918, 127377000, 10.1903, 571, 856500, 3.42914, 0.641637, 0.00461703, 0.993202
19, 83407, 84918, 127377000, 10.1903, 588, 882000, 3.52311, 0.66735, 0.00451945, 0.993
23, 83417, 84918, 127377000, 10.1903, 575, 862500, 3.45837, 0.656665, 0.00483935, 0.993154
27, 83404, 84918, 127377000, 10.1903, 588, 882000, 3.52132, 0.663022, 0.00466218, 0.992999
31, 83404, 84918, 127377000, 10.1903, 588, 882000, 3.52454, 0.67222, 0.00462561, 0.992999
35, 83397, 84918, 127377000, 10.1903, 593, 889500, 3.55983, 0.669566, 0.00474964, 0.99294
39, 83394, 84918, 127377000, 10.1903, 596, 894000, 3.57604, 0.66728, 0.00470205, 0.992904
43, 83422, 84918, 127377000, 10.1903, 568, 852000, 3.41456, 0.653834, 0.00477568, 0.993237
47, 83358, 84918, 127377000, 10.1903, 632, 948000, 3.77491, 0.645284, 0.00441392, 0.992475
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
