Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82213, 84918, 127377000, 10.1903, 1877, 2815500, 1.16127, 0.908962, 0.0119503, 0.977679
5, 81907, 84918, 127377000, 10.1903, 2162, 3243000, 1.32165, 0.904505, 0.0109807, 0.974283
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 82134, 84918, 127377000, 10.1903, 1915, 2872500, 1.18475, 0.899784, 0.0114288, 0.977216
17, 82049, 84918, 127377000, 10.1903, 2000, 3000000, 1.22206, 0.876673, 0.0113685, 0.976204
21, 82041, 84918, 127377000, 10.1903, 2008, 3012000, 1.22738, 0.91401, 0.0112421, 0.976109
25, 82143, 84918, 127377000, 10.1903, 1906, 2859000, 1.16467, 0.897498, 0.0121644, 0.977323
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 82100, 84918, 127377000, 10.1903, 1947, 2920500, 1.18988, 0.892047, 0.0109464, 0.976834
37, 82147, 84918, 127377000, 10.1903, 1900, 2850000, 1.16109, 0.900564, 0.0121219, 0.977394
41, 81831, 84918, 127377000, 10.1903, 2216, 3324000, 1.35433, 0.861139, 0.0118592, 0.973634
45, 83210, 84918, 127377000, 10.1903, 892, 1338000, 0.55233, 1.19095, 0.0128401, 0.989394
49, 82173, 84918, 127377000, 10.1903, 1925, 2887500, 1.19104, 0.881299, 0.0121753, 0.97711
53, 82292, 84918, 127377000, 10.1903, 1806, 2709000, 1.11738, 0.930231, 0.012797, 0.978525
