Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 51309, 84918, 127377000, 10.1903, 33050, 49575000, 3.96841, 0.492754, 0.00584233, 0.608222
5, 51535, 84918, 127377000, 10.1903, 33067, 49600500, 3.97137, 0.505327, 0.0050723, 0.609146
9, 51420, 84918, 127377000, 10.1903, 33042, 49563000, 3.97011, 0.493816, 0.00585329, 0.608794
13, 51502, 84918, 127377000, 10.1903, 33009, 49513500, 3.96416, 0.496902, 0.00585565, 0.609412
17, 51363, 84918, 127377000, 10.1903, 33054, 49581000, 3.97321, 0.491915, 0.00586562, 0.608444
21, 51347, 84918, 127377000, 10.1903, 33005, 49507500, 3.9635, 0.496761, 0.00584621, 0.608723
25, 51367, 84918, 127377000, 10.1903, 33011, 49516500, 3.96392, 0.496613, 0.00586842, 0.608772
29, 51412, 84918, 127377000, 10.1903, 33045, 49567500, 3.97051, 0.497839, 0.00583815, 0.608736
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 51476, 84918, 127377000, 10.1903, 33008, 49512000, 3.96373, 0.496646, 0.00586597, 0.609299
41, 51444, 84918, 127377000, 10.1903, 33032, 49548000, 3.96606, 0.496, 0.00585788, 0.608978
45, 51013, 84918, 127377000, 10.1903, 33058, 49587000, 3.9738, 0.496414, 0.00583293, 0.606785
49, 51369, 84918, 127377000, 10.1903, 33090, 49635000, 3.97643, 0.495204, 0.00514354, 0.608212
53, 51343, 84918, 127377000, 10.1903, 33010, 49515000, 3.96369, 0.498112, 0.00586138, 0.608668
57, 51334, 84918, 127377000, 10.1903, 32999, 49498500, 3.9631, 0.498363, 0.0058558, 0.608706
61, 51450, 84918, 127377000, 10.1903, 33015, 49522500, 3.96726, 0.493125, 0.00586084, 0.609128
65, 51052, 84918, 127377000, 10.1903, 32990, 49485000, 3.96414, 0.506971, 0.00583255, 0.607458
69, 51281, 84918, 127377000, 10.1903, 33034, 49551000, 3.96931, 0.492885, 0.00584527, 0.608207
73, 51666, 84918, 127377000, 10.1903, 33044, 49566000, 3.96737, 0.501022, 0.00588304, 0.609916
77, 51469, 84918, 127377000, 10.1903, 33000, 49500000, 3.96301, 0.496427, 0.00586887, 0.609324
81, 51700, 84918, 127377000, 10.1903, 33023, 49534500, 3.96541, 0.521408, 0.00579957, 0.610224
85, 51516, 84918, 127377000, 10.1903, 33016, 49524000, 3.96375, 0.496349, 0.00557813, 0.609426
89, 51325, 84918, 127377000, 10.1903, 33055, 49582500, 3.97328, 0.49449, 0.00586219, 0.60826
