Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59799, 84918, 127377000, 10.1903, 24806, 37209000, 2.97676, 0.801537, 0.00393255, 0.706802
8, 59880, 84918, 127377000, 10.1903, 24522, 36783000, 2.94271, 0.799815, 0.00375397, 0.709462
12, 59935, 84918, 127377000, 10.1903, 24750, 37125000, 2.97074, 0.810247, 0.00391294, 0.70774
16, 59954, 84918, 127377000, 10.1903, 24806, 37209000, 2.97745, 0.798581, 0.00387914, 0.707338
20, 59205, 84918, 127377000, 10.1903, 24804, 37206000, 2.97721, 0.829843, 0.00388278, 0.704746
24, 60007, 84918, 127377000, 10.1903, 24660, 36990000, 2.95927, 0.788963, 0.00384944, 0.708741
28, 59567, 84918, 127377000, 10.1903, 24806, 37209000, 2.97744, 0.801642, 0.00389436, 0.705996
32, 59676, 84918, 127377000, 10.1903, 24716, 37074000, 2.96598, 0.805279, 0.00399807, 0.707129
36, 59696, 84918, 127377000, 10.1903, 24753, 37129500, 2.97042, 0.800141, 0.00393645, 0.706888
40, 59370, 84918, 127377000, 10.1903, 24808, 37212000, 2.97767, 0.823521, 0.00387122, 0.705291
44, 59973, 84918, 127377000, 10.1903, 24822, 37233000, 2.97935, 0.788845, 0.00385852, 0.70727
48, 59600, 84918, 127377000, 10.1903, 24739, 37108500, 2.96873, 0.807164, 0.00389555, 0.706672
52, 59847, 84918, 127377000, 10.1903, 24801, 37201500, 2.97617, 0.80125, 0.00390775, 0.70701
56, 59593, 84918, 127377000, 10.1903, 24773, 37159500, 2.9728, 0.806423, 0.00388824, 0.706363
