Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83016, 84918, 127377000, 10.1903, 1529, 2293500, 0.577344, 0.248303, 0.0107065, 0.981915
5, 84206, 84918, 127377000, 10.1903, 339, 508500, 0.128018, 0.770292, 0.0186477, 0.99599
9, 84511, 84918, 127377000, 10.1903, 35, 52500, 0.0148995, 0.672404, 0.133085, 0.999586
13, 84333, 84918, 127377000, 10.1903, 213, 319500, 0.105368, 0.250779, 0.0244968, 0.997481
17, 84205, 84918, 127377000, 10.1903, 332, 498000, 0.141256, 0.296049, 0.0306355, 0.996073
21, 83772, 84918, 127377000, 10.1903, 766, 1149000, 0.309709, 0.28082, 0.0137842, 0.990939
25, 83871, 84918, 127377000, 10.1903, 657, 985500, 0.248085, 0.290088, 0.0170788, 0.992227
29, 84255, 84918, 127377000, 10.1903, 251, 376500, 0.124168, 0.36127, 0.038674, 0.99703
33, 83714, 84918, 127377000, 10.1903, 827, 1240500, 0.334356, 0.284226, 0.0137922, 0.990218
37, 83733, 84918, 127377000, 10.1903, 788, 1182000, 0.297556, 0.271775, 0.0158548, 0.990677
41, 83930, 84918, 127377000, 10.1903, 638, 957000, 0.253438, 0.26383, 0.0246192, 0.992456
45, 83720, 84918, 127377000, 10.1903, 821, 1231500, 0.326181, 0.293743, 0.0150964, 0.990289
49, 84130, 84918, 127377000, 10.1903, 440, 660000, 0.174782, 0.285259, 0.0226708, 0.994797
53, 83902, 84918, 127377000, 10.1903, 639, 958500, 0.253854, 0.304446, 0.0217457, 0.992442
57, 83598, 84918, 127377000, 10.1903, 909, 1363500, 0.361076, 0.24967, 0.0142704, 0.989243
61, 83382, 84918, 127377000, 10.1903, 1165, 1747500, 0.439928, 0.287195, 0.0178766, 0.986221
65, 83598, 84918, 127377000, 10.1903, 944, 1416000, 0.375013, 0.298506, 0.0117299, 0.988834
69, 83754, 84918, 127377000, 10.1903, 784, 1176000, 0.311414, 0.221326, 0.0165052, 0.990726
73, 83974, 84918, 127377000, 10.1903, 592, 888000, 0.235145, 0.254117, 0.0183616, 0.993
77, 83798, 84918, 127377000, 10.1903, 708, 1062000, 0.281255, 0.328065, 0.0213247, 0.991622
81, 83720, 84918, 127377000, 10.1903, 850, 1275000, 0.337617, 0.292371, 0.0221079, 0.989949
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 83471, 84918, 127377000, 10.1903, 1071, 1606500, 0.42545, 0.287081, 0.0174993, 0.987332
93, 83699, 84918, 127377000, 10.1903, 807, 1210500, 0.320531, 0.314147, 0.016422, 0.99045
97, 83309, 84918, 127377000, 10.1903, 1232, 1848000, 0.465241, 0.270523, 0.0145973, 0.985427
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 83510, 84918, 127377000, 10.1903, 1016, 1524000, 0.383657, 0.302612, 0.0137923, 0.98798
109, 83461, 84918, 127377000, 10.1903, 1064, 1596000, 0.401797, 0.299917, 0.0145995, 0.987412
113, 83532, 84918, 127377000, 10.1903, 1036, 1554000, 0.391221, 0.299549, 0.0139606, 0.98775
