Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 57372, 84918, 127377000, 10.1903, 26560, 39840000, 3.18748, 1.02375, 0.00304966, 0.683553
8, 57345, 84918, 127377000, 10.1903, 26594, 39891000, 3.19143, 1.01516, 0.00303181, 0.683175
12, 57379, 84918, 127377000, 10.1903, 26600, 39900000, 3.19215, 1.01568, 0.00302449, 0.683254
16, 57349, 84918, 127377000, 10.1903, 26592, 39888000, 3.19121, 1.02024, 0.00305863, 0.683206
20, 57364, 84918, 127377000, 10.1903, 26603, 39904500, 3.1925, 1.01871, 0.00303048, 0.683173
24, 57350, 84918, 127377000, 10.1903, 26573, 39859500, 3.18893, 1.01676, 0.00305093, 0.683365
28, 57373, 84918, 127377000, 10.1903, 26586, 39879000, 3.19045, 1.02507, 0.00303289, 0.683345
32, 57417, 84918, 127377000, 10.1903, 26552, 39828000, 3.18637, 1.02123, 0.0030377, 0.683788
36, 57388, 84918, 127377000, 10.1903, 26540, 39810000, 3.18496, 1.02447, 0.00302943, 0.683777
40, 57342, 84918, 127377000, 10.1903, 26597, 39895500, 3.1918, 1.01884, 0.00302954, 0.683139
44, 57341, 84918, 127377000, 10.1903, 26594, 39891000, 3.19156, 1.02091, 0.00305075, 0.68316
