Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82094, 84918, 127377000, 10.1903, 2013, 3019500, 0.24237, 0.338437, 0.0146362, 0.976066
5, 82125, 84918, 127377000, 10.1903, 2127, 3190500, 0.256094, 0.3705, 0.0179085, 0.974754
9, 81619, 84918, 127377000, 10.1903, 2388, 3582000, 0.287507, 0.371899, 0.0122692, 0.971574
13, 81696, 84918, 127377000, 10.1903, 2240, 3360000, 0.269686, 0.359657, 0.0168516, 0.973313
17, 81440, 84918, 127377000, 10.1903, 2518, 3777000, 0.308729, 0.390704, 0.0166673, 0.970009
21, 81049, 84918, 127377000, 10.1903, 2843, 4264500, 0.342313, 0.385177, 0.0134076, 0.966111
25, 81170, 84918, 127377000, 10.1903, 2807, 4210500, 0.337965, 0.368302, 0.0154217, 0.966574
29, 80419, 84918, 127377000, 10.1903, 3429, 5143500, 0.412844, 0.358944, 0.0112877, 0.959105
33, 79621, 84918, 127377000, 10.1903, 4481, 6721500, 0.53948, 0.383365, 0.00962438, 0.946719
37, 79665, 84918, 127377000, 10.1903, 4473, 6709500, 0.538464, 0.332098, 0.00878738, 0.946837
41, 83342, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 81773, 84918, 127377000, 10.1903, 1650, 2475000, 0.202, 0.371942, 0.0133511, 0.980221
49, 81948, 84918, 127377000, 10.1903, 2149, 3223500, 0.258738, 0.362084, 0.0157248, 0.974446
53, 80894, 84918, 127377000, 10.1903, 2824, 4236000, 0.34573, 0.50242, 0.0103824, 0.966268
57, 82327, 84918, 127377000, 10.1903, 1700, 2550000, 0.20468, 0.418119, 0.0136525, 0.979768
61, 82348, 84918, 127377000, 10.1903, 1384, 2076000, 0.16664, 0.364963, 0.0206444, 0.983471
65, 81434, 84918, 127377000, 10.1903, 2273, 3409500, 0.273677, 0.355195, 0.0140401, 0.972846
