Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81845, 84918, 127377000, 10.1903, 2427, 3640500, 0.291696, 0.769214, 0.0313579, 0.9712
8, 81475, 84918, 127377000, 10.1903, 2918, 4377000, 0.350685, 0.751588, 0.0324665, 0.965424
12, 81526, 84918, 127377000, 10.1903, 2740, 4110000, 0.329313, 0.757111, 0.0297807, 0.967484
16, 81429, 84918, 127377000, 10.1903, 3022, 4533000, 0.363183, 0.743619, 0.0311496, 0.964216
20, 82126, 84918, 127377000, 10.1903, 2184, 3276000, 0.262493, 0.772401, 0.0375945, 0.974096
24, 81147, 84918, 127377000, 10.1903, 3242, 4863000, 0.389649, 0.795186, 0.0319833, 0.961583
28, 81765, 84918, 127377000, 10.1903, 2524, 3786000, 0.303352, 0.768209, 0.0314001, 0.970055
32, 81500, 84918, 127377000, 10.1903, 2945, 4417500, 0.353928, 0.782257, 0.0319943, 0.965125
36, 81958, 84918, 127377000, 10.1903, 2298, 3447000, 0.276193, 0.779483, 0.0331233, 0.972726
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 81796, 84918, 127377000, 10.1903, 2468, 3702000, 0.296624, 0.774906, 0.0314201, 0.970711
48, 81646, 84918, 127377000, 10.1903, 2767, 4150500, 0.332539, 0.749753, 0.0324917, 0.967221
52, 81686, 84918, 127377000, 10.1903, 2656, 3984000, 0.319216, 0.754128, 0.030446, 0.968509
56, 82050, 84918, 127377000, 10.1903, 2212, 3318000, 0.265858, 0.793627, 0.035961, 0.973749
60, 81527, 84918, 127377000, 10.1903, 2771, 4156500, 0.333024, 0.783695, 0.0308793, 0.967129
64, 81506, 84918, 127377000, 10.1903, 2814, 4221000, 0.33819, 0.788699, 0.03042, 0.966627
68, 81488, 84918, 127377000, 10.1903, 2807, 4210500, 0.33735, 0.790245, 0.0309679, 0.9667
72, 81429, 84918, 127377000, 10.1903, 2894, 4341000, 0.347804, 0.787487, 0.031357, 0.96568
76, 81678, 84918, 127377000, 10.1903, 2638, 3957000, 0.317039, 0.762617, 0.0320221, 0.968713
80, 81937, 84918, 127377000, 10.1903, 2304, 3456000, 0.276915, 0.772102, 0.0315236, 0.97265
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 81945, 84918, 127377000, 10.1903, 2327, 3490500, 0.279676, 0.775878, 0.0330484, 0.972387
92, 81225, 84918, 127377000, 10.1903, 3218, 4827000, 0.386742, 0.769447, 0.0322245, 0.961891
96, 81755, 84918, 127377000, 10.1903, 2532, 3798000, 0.304313, 0.767912, 0.0314125, 0.96996
100, 81123, 84918, 127377000, 10.1903, 3322, 4983000, 0.399236, 0.778805, 0.0320512, 0.960661
104, 81283, 84918, 127377000, 10.1903, 3120, 4680000, 0.374965, 0.755764, 0.0306744, 0.963034
108, 81411, 84918, 127377000, 10.1903, 3017, 4525500, 0.362586, 0.77, 0.0318835, 0.964265
112, 81061, 84918, 127377000, 10.1903, 3365, 5047500, 0.404407, 0.755863, 0.0311976, 0.960143
