Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74034, 84918, 127377000, 10.1903, 10420, 15630000, 1.25073, 0.615108, 0.00780073, 0.876619
8, 74121, 84918, 127377000, 10.1903, 10319, 15478500, 1.23864, 0.627303, 0.00774945, 0.877795
12, 74133, 84918, 127377000, 10.1903, 10317, 15475500, 1.23836, 0.621468, 0.0078617, 0.877833
16, 74062, 84918, 127377000, 10.1903, 10420, 15630000, 1.25068, 0.613265, 0.00779793, 0.87666
20, 74159, 84918, 127377000, 10.1903, 10322, 15483000, 1.23899, 0.625634, 0.00774734, 0.877819
24, 74103, 84918, 127377000, 10.1903, 10339, 15508500, 1.24087, 0.621779, 0.00786078, 0.877561
28, 74066, 84918, 127377000, 10.1903, 10392, 15588000, 1.24739, 0.623527, 0.00772919, 0.876957
32, 74114, 84918, 127377000, 10.1903, 10339, 15508500, 1.24087, 0.623592, 0.00782034, 0.877577
36, 74141, 84918, 127377000, 10.1903, 10339, 15508500, 1.24095, 0.623433, 0.00787114, 0.877616
40, 74056, 84918, 127377000, 10.1903, 10399, 15598500, 1.24823, 0.621863, 0.00780771, 0.876869
44, 74029, 84918, 127377000, 10.1903, 10413, 15619500, 1.24991, 0.619742, 0.00771749, 0.876685
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 74648, 84918, 127377000, 10.1903, 10202, 15303000, 1.22457, 0.691372, 0.00769051, 0.879764
56, 74073, 84918, 127377000, 10.1903, 10392, 15588000, 1.24738, 0.619329, 0.00774977, 0.876967
60, 74034, 84918, 127377000, 10.1903, 10384, 15576000, 1.24642, 0.624498, 0.00776445, 0.876993
64, 74125, 84918, 127377000, 10.1903, 10337, 15505500, 1.2408, 0.625894, 0.00773135, 0.877614
68, 74095, 84918, 127377000, 10.1903, 10354, 15531000, 1.24282, 0.623924, 0.00783428, 0.877393
72, 74047, 84918, 127377000, 10.1903, 10409, 15613500, 1.24941, 0.617691, 0.00776264, 0.876752
76, 74075, 84918, 127377000, 10.1903, 10373, 15559500, 1.24508, 0.626981, 0.00777156, 0.877167
80, 74063, 84918, 127377000, 10.1903, 10402, 15603000, 1.24857, 0.618424, 0.0079031, 0.876848
84, 74086, 84918, 127377000, 10.1903, 10380, 15570000, 1.24588, 0.624965, 0.00775732, 0.87711
88, 74057, 84918, 127377000, 10.1903, 10416, 15624000, 1.2502, 0.616651, 0.0077643, 0.876694
92, 74113, 84918, 127377000, 10.1903, 10326, 15489000, 1.23947, 0.624052, 0.00771784, 0.877711
96, 74081, 84918, 127377000, 10.1903, 10344, 15516000, 1.24156, 0.619583, 0.0078447, 0.877477
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 74133, 84918, 127377000, 10.1903, 10339, 15508500, 1.24086, 0.622438, 0.00785094, 0.877604
