Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82238, 84918, 127377000, 10.1903, 1574, 2361000, 0.189006, 0.927145, 0.047428, 0.98122
6, 82544, 84918, 127377000, 10.1903, 1433, 2149500, 0.172063, 0.897127, 0.0493472, 0.982936
10, 83018, 84918, 127377000, 10.1903, 1338, 2007000, 0.160666, 1.01197, 0.0503274, 0.984139
14, 82441, 84918, 127377000, 10.1903, 1464, 2196000, 0.175793, 0.899447, 0.0472162, 0.982552
18, 82557, 84918, 127377000, 10.1903, 1594, 2391000, 0.191404, 0.891096, 0.0467652, 0.981058
22, 82678, 84918, 127377000, 10.1903, 1425, 2137500, 0.171113, 0.952665, 0.0470138, 0.983056
26, 82526, 84918, 127377000, 10.1903, 1693, 2539500, 0.203282, 0.863117, 0.0445485, 0.979898
30, 82507, 84918, 127377000, 10.1903, 1654, 2481000, 0.198607, 0.870336, 0.0451862, 0.980347
34, 82414, 84918, 127377000, 10.1903, 1594, 2391000, 0.191394, 0.893056, 0.0470345, 0.981026
38, 82425, 84918, 127377000, 10.1903, 1746, 2619000, 0.209644, 0.882033, 0.0440294, 0.979257
42, 83902, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 82728, 84918, 127377000, 10.1903, 1474, 2211000, 0.176999, 0.894138, 0.0468065, 0.982494
50, 82543, 84918, 127377000, 10.1903, 1537, 2305500, 0.184562, 0.879138, 0.0462323, 0.98172
54, 82812, 84918, 127377000, 10.1903, 1195, 1792500, 0.143487, 0.88503, 0.0544656, 0.985775
58, 82151, 84918, 127377000, 10.1903, 1626, 2439000, 0.195237, 0.932538, 0.0467996, 0.980591
62, 82583, 84918, 127377000, 10.1903, 1464, 2196000, 0.175794, 0.871777, 0.0483873, 0.982581
66, 82882, 84918, 127377000, 10.1903, 1270, 1905000, 0.1525, 0.86095, 0.0491684, 0.984908
