Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77677, 84918, 127377000, 10.1903, 6629, 9943500, 0.795494, 1.05949, 0.0115668, 0.92137
6, 77675, 84918, 127377000, 10.1903, 6637, 9955500, 0.79645, 1.05545, 0.0114284, 0.92128
10, 77487, 84918, 127377000, 10.1903, 6666, 9999000, 0.799955, 1.05284, 0.011298, 0.920787
14, 77941, 84918, 127377000, 10.1903, 6327, 9490500, 0.759269, 1.05034, 0.0115638, 0.924918
18, 77651, 84918, 127377000, 10.1903, 6663, 9994500, 0.7996, 1.05234, 0.0113097, 0.920974
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 77632, 84918, 127377000, 10.1903, 6687, 10030500, 0.802477, 1.04813, 0.0112816, 0.920694
30, 77861, 84918, 127377000, 10.1903, 6397, 9595500, 0.767667, 1.05608, 0.0111936, 0.924078
34, 77670, 84918, 127377000, 10.1903, 6541, 9811500, 0.784942, 1.05504, 0.0112961, 0.922326
38, 77608, 84918, 127377000, 10.1903, 6539, 9808500, 0.784703, 1.05577, 0.0110728, 0.922291
42, 77646, 84918, 127377000, 10.1903, 6600, 9900000, 0.792031, 1.04942, 0.0112217, 0.921658
46, 77583, 84918, 127377000, 10.1903, 6673, 10009500, 0.800798, 1.05254, 0.0113292, 0.920801
50, 77789, 84918, 127377000, 10.1903, 6473, 9709500, 0.77678, 1.05238, 0.0112257, 0.92318
54, 77762, 84918, 127377000, 10.1903, 6598, 9897000, 0.791777, 1.06678, 0.0113772, 0.921788
58, 77609, 84918, 127377000, 10.1903, 6450, 9675000, 0.774026, 1.07985, 0.0109399, 0.923268
