Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82105, 84918, 127377000, 10.1903, 1080, 1620000, 0.129686, 1.34254, 0.0304975, 0.987017
6, 82040, 84918, 127377000, 10.1903, 1076, 1614000, 0.129182, 1.34752, 0.0308475, 0.987054
10, 82099, 84918, 127377000, 10.1903, 1080, 1620000, 0.129816, 1.35986, 0.0323581, 0.987016
14, 82166, 84918, 127377000, 10.1903, 994, 1491000, 0.119498, 1.34163, 0.0327611, 0.988047
18, 82104, 84918, 127377000, 10.1903, 1036, 1554000, 0.124512, 1.31545, 0.0319996, 0.987539
22, 82321, 84918, 127377000, 10.1903, 1105, 1657500, 0.132846, 1.35594, 0.032808, 0.986755
26, 82151, 84918, 127377000, 10.1903, 1053, 1579500, 0.126593, 1.34127, 0.0317632, 0.987344
30, 82022, 84918, 127377000, 10.1903, 1058, 1587000, 0.127003, 1.35278, 0.0304866, 0.987265
34, 82069, 84918, 127377000, 10.1903, 1041, 1561500, 0.124956, 1.3467, 0.0318099, 0.987474
38, 82080, 84918, 127377000, 10.1903, 1058, 1587000, 0.127054, 1.34833, 0.031669, 0.987274
42, 82224, 84918, 127377000, 10.1903, 1081, 1621500, 0.129801, 1.35873, 0.0355397, 0.987024
