Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 73986, 84918, 127377000, 10.1903, 10631, 15946500, 1.27735, 0.472094, 0.0183444, 0.874363
7, 74005, 84918, 127377000, 10.1903, 10658, 15987000, 1.28069, 0.479019, 0.0176669, 0.874113
11, 73957, 84918, 127377000, 10.1903, 10672, 16008000, 1.28234, 0.45886, 0.0176407, 0.873897
15, 73896, 84918, 127377000, 10.1903, 10685, 16027500, 1.28387, 0.434122, 0.0182339, 0.873671
19, 74169, 84918, 127377000, 10.1903, 10431, 15646500, 1.25214, 0.558455, 0.0115722, 0.876702
23, 74165, 84918, 127377000, 10.1903, 10381, 15571500, 1.24734, 0.506173, 0.0182564, 0.877215
27, 74038, 84918, 127377000, 10.1903, 10610, 15915000, 1.27491, 0.488097, 0.0166108, 0.874657
31, 74070, 84918, 127377000, 10.1903, 10572, 15858000, 1.27028, 0.502205, 0.0164913, 0.875097
35, 74046, 84918, 127377000, 10.1903, 10606, 15909000, 1.27439, 0.497162, 0.0178967, 0.874711
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 74066, 84918, 127377000, 10.1903, 10553, 15829500, 1.2681, 0.504835, 0.0177509, 0.875288
47, 73849, 84918, 127377000, 10.1903, 10728, 16092000, 1.28776, 0.520562, 0.0174091, 0.873157
51, 73978, 84918, 127377000, 10.1903, 10698, 16047000, 1.28408, 0.442034, 0.0180568, 0.87366
55, 74467, 84918, 127377000, 10.1903, 10075, 15112500, 1.21067, 0.58189, 0.0112046, 0.880828
59, 74030, 84918, 127377000, 10.1903, 10680, 16020000, 1.28202, 0.47048, 0.01728, 0.873923
63, 79456, 84918, 127377000, 10.1903, 5401, 8101500, 0.648954, 0.505696, 0.0353677, 0.936352
67, 73911, 84918, 127377000, 10.1903, 10686, 16029000, 1.28265, 0.435519, 0.0181179, 0.873683
71, 74083, 84918, 127377000, 10.1903, 10517, 15775500, 1.26371, 0.511665, 0.0179449, 0.875686
75, 73989, 84918, 127377000, 10.1903, 10605, 15907500, 1.2742, 0.485058, 0.0178223, 0.874636
79, 79593, 84918, 127377000, 10.1903, 5269, 7903500, 0.633086, 0.486475, 0.03562, 0.937911
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 74083, 84918, 127377000, 10.1903, 10589, 15883500, 1.27241, 0.470779, 0.0177802, 0.874941
91, 73988, 84918, 127377000, 10.1903, 10531, 15796500, 1.26541, 0.510486, 0.0182811, 0.875401
95, 74003, 84918, 127377000, 10.1903, 10582, 15873000, 1.27142, 0.497573, 0.0179601, 0.874895
99, 74083, 84918, 127377000, 10.1903, 10607, 15910500, 1.27444, 0.468615, 0.0179265, 0.874755
103, 73950, 84918, 127377000, 10.1903, 10646, 15969000, 1.27927, 0.472648, 0.0181455, 0.874155
107, 74106, 84918, 127377000, 10.1903, 10583, 15874500, 1.27037, 0.476714, 0.0177701, 0.875037
111, 73976, 84918, 127377000, 10.1903, 10641, 15961500, 1.27854, 0.464151, 0.0176981, 0.874245
