Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83513, 84918, 127377000, 10.1903, 671, 1006500, 0.0806639, 1.06616, 0.03842, 0.992029
6, 83488, 84918, 127377000, 10.1903, 688, 1032000, 0.0827016, 1.06598, 0.0392748, 0.991827
10, 83005, 84918, 127377000, 10.1903, 691, 1036500, 0.0830523, 1.08898, 0.0398457, 0.991744
14, 83553, 84918, 127377000, 10.1903, 683, 1024500, 0.082043, 1.08626, 0.0384885, 0.991892
18, 83617, 84918, 127377000, 10.1903, 688, 1032000, 0.0825962, 1.051, 0.0420768, 0.991839
22, 83604, 84918, 127377000, 10.1903, 680, 1020000, 0.0816591, 1.06416, 0.0396732, 0.991932
26, 83629, 84918, 127377000, 10.1903, 706, 1059000, 0.0849895, 1.03892, 0.0373817, 0.991629
30, 83595, 84918, 127377000, 10.1903, 680, 1020000, 0.0817419, 1.07349, 0.0413405, 0.991931
34, 83354, 84918, 127377000, 10.1903, 690, 1035000, 0.0828755, 1.05435, 0.03881, 0.99179
38, 83585, 84918, 127377000, 10.1903, 668, 1002000, 0.0801902, 1.07206, 0.0378898, 0.992071
42, 83640, 84918, 127377000, 10.1903, 656, 984000, 0.0787366, 1.06502, 0.0394785, 0.992218
46, 83525, 84918, 127377000, 10.1903, 673, 1009500, 0.0807688, 1.08368, 0.0403328, 0.992007
50, 83616, 84918, 127377000, 10.1903, 650, 975000, 0.0780604, 1.04221, 0.0409611, 0.992286
54, 82132, 84918, 127377000, 10.1903, 677, 1015500, 0.0812801, 1.15967, 0.0404757, 0.991825
58, 82793, 84918, 127377000, 10.1903, 720, 1080000, 0.0865301, 1.08454, 0.0352808, 0.991379
62, 82323, 84918, 127377000, 10.1903, 689, 1033500, 0.0827561, 1.1174, 0.0406391, 0.9917
