Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81306, 84918, 127377000, 10.1903, 2957, 4435500, 0.354845, 0.933579, 0.0256184, 0.964907
6, 81709, 84918, 127377000, 10.1903, 2717, 4075500, 0.326074, 0.89988, 0.0233983, 0.967818
10, 81407, 84918, 127377000, 10.1903, 2756, 4134000, 0.330751, 0.913583, 0.0235322, 0.967254
14, 81784, 84918, 127377000, 10.1903, 2353, 3529500, 0.282413, 0.912474, 0.0265664, 0.972034
18, 81679, 84918, 127377000, 10.1903, 2398, 3597000, 0.287806, 0.898672, 0.0254675, 0.971479
22, 81402, 84918, 127377000, 10.1903, 2843, 4264500, 0.34117, 0.899732, 0.0226536, 0.966253
26, 81438, 84918, 127377000, 10.1903, 2907, 4360500, 0.348863, 0.960581, 0.0225871, 0.965534
30, 81377, 84918, 127377000, 10.1903, 2979, 4468500, 0.3575, 0.942487, 0.0221387, 0.964685
34, 81378, 84918, 127377000, 10.1903, 2780, 4170000, 0.333615, 0.934609, 0.0230745, 0.966967
38, 81240, 84918, 127377000, 10.1903, 2928, 4392000, 0.351382, 0.904036, 0.0224822, 0.965212
42, 81618, 84918, 127377000, 10.1903, 2528, 3792000, 0.303406, 0.898181, 0.0240864, 0.969957
46, 81656, 84918, 127377000, 10.1903, 3049, 4573500, 0.365898, 0.919099, 0.0217352, 0.964004
50, 80946, 84918, 127377000, 10.1903, 3295, 4942500, 0.395416, 0.908134, 0.0233908, 0.960886
54, 81110, 84918, 127377000, 10.1903, 3481, 5221500, 0.417736, 0.919853, 0.0253597, 0.958849
58, 81435, 84918, 127377000, 10.1903, 2681, 4021500, 0.321765, 0.90162, 0.0233327, 0.968127
62, 81962, 84918, 127377000, 10.1903, 2501, 3751500, 0.300158, 0.917298, 0.0243269, 0.970389
66, 81826, 84918, 127377000, 10.1903, 2578, 3867000, 0.309397, 0.911411, 0.0244751, 0.969456
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 81547, 84918, 127377000, 10.1903, 2734, 4101000, 0.328108, 0.949594, 0.0235918, 0.967561
78, 81668, 84918, 127377000, 10.1903, 2617, 3925500, 0.314075, 0.937003, 0.0241451, 0.968951
82, 82008, 84918, 127377000, 10.1903, 2710, 4065000, 0.325224, 0.908721, 0.0226824, 0.968012
86, 80718, 84918, 127377000, 10.1903, 3751, 5626500, 0.450364, 0.92245, 0.0244408, 0.955593
90, 82907, 84918, 127377000, 10.1903, 1648, 2472000, 0.197799, 0.884148, 0.0347852, 0.98051
