Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84418, 84918, 127377000, 10.1903, 112, 168000, 0.758601, 0.26689, 0.00634706, 0.998675
7, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84524, 84918, 127377000, 10.1903, 5, 7500, 0.0341996, 0.969308, 0.16459, 0.999941
15, 84457, 84918, 127377000, 10.1903, 71, 106500, 0.483355, 0.131395, 0.00730403, 0.99916
19, 84502, 84918, 127377000, 10.1903, 27, 40500, 0.497354, 0.5114, 0.00122289, 0.999681
23, 84516, 84918, 127377000, 10.1903, 20, 30000, 0.136656, 0.443802, 0.0011776, 0.999763
27, 84501, 84918, 127377000, 10.1903, 28, 42000, 0.514806, 0.512033, 0.00122121, 0.999669
31, 84502, 84918, 127377000, 10.1903, 26, 39000, 0.176734, 0.458726, 0.0012247, 0.999692
35, 84514, 84918, 127377000, 10.1903, 22, 33000, 0.150131, 0.444847, 0.0011776, 0.99974
39, 84446, 84918, 127377000, 10.1903, 82, 123000, 0.557221, 0.132714, 0.00648027, 0.99903
43, 84460, 84918, 127377000, 10.1903, 68, 102000, 0.461943, 0.490311, 0.001417, 0.999196
47, 84515, 84918, 127377000, 10.1903, 22, 33000, 0.149992, 0.445302, 0.0011776, 0.99974
51, 84458, 84918, 127377000, 10.1903, 70, 105000, 0.475379, 0.490592, 0.00140482, 0.999172
55, 84467, 84918, 127377000, 10.1903, 62, 93000, 0.420094, 0.482972, 0.00349739, 0.999267
59, 84379, 84918, 127377000, 10.1903, 123, 184500, 0.835148, 0.22867, 0.00621031, 0.998544
63, 84725, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84471, 84918, 127377000, 10.1903, 2, 3000, 0.0136339, 0.457251, 0.00106555, 0.999976
71, 84355, 84918, 127377000, 10.1903, 147, 220500, 0.997482, 0.25539, 0.00542111, 0.99826
75, 84470, 84918, 127377000, 10.1903, 32, 48000, 0.217065, 0.414081, 0.00121559, 0.999621
79, 84702, 84918, 127377000, 10.1903, 22, 33000, 0.40801, 0.512207, 0.0011776, 0.99974
83, 84443, 84918, 127377000, 10.1903, 84, 126000, 1.53992, 0.186052, 0.00812681, 0.999006
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84425, 84918, 127377000, 10.1903, 102, 153000, 1.86817, 0.163126, 0.00677357, 0.998793
95, 84489, 84918, 127377000, 10.1903, 38, 57000, 0.259879, 0.526797, 0.034868, 0.99955
99, 84432, 84918, 127377000, 10.1903, 95, 142500, 0.64745, 0.265194, 0.0085608, 0.998876
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 84468, 84918, 127377000, 10.1903, 59, 88500, 0.401994, 0.462717, 0.00287207, 0.999302
111, 84466, 84918, 127377000, 10.1903, 61, 91500, 0.415507, 0.491911, 0.00154325, 0.999278
115, 84501, 84918, 127377000, 10.1903, 26, 39000, 0.176785, 0.384115, 0.0011776, 0.999692
