Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 62737, 84918, 127377000, 10.1903, 21634, 32451000, 2.60057, 0.540614, 0.0088869, 0.743585
5, 62756, 84918, 127377000, 10.1903, 21686, 32529000, 2.60334, 0.548898, 0.00894288, 0.743185
9, 62616, 84918, 127377000, 10.1903, 21743, 32614500, 2.61069, 0.53108, 0.00885227, 0.742256
13, 62719, 84918, 127377000, 10.1903, 21722, 32583000, 2.60779, 0.541166, 0.00895699, 0.742755
17, 62669, 84918, 127377000, 10.1903, 21684, 32526000, 2.60359, 0.553857, 0.00890947, 0.742937
21, 62731, 84918, 127377000, 10.1903, 21649, 32473500, 2.59962, 0.533875, 0.00887005, 0.743434
25, 62717, 84918, 127377000, 10.1903, 21692, 32538000, 2.60448, 0.54246, 0.00889589, 0.743013
29, 62794, 84918, 127377000, 10.1903, 21682, 32523000, 2.60369, 0.562042, 0.00890873, 0.743335
33, 62718, 84918, 127377000, 10.1903, 21733, 32599500, 2.60938, 0.536918, 0.00890391, 0.742656
37, 62658, 84918, 127377000, 10.1903, 21736, 32604000, 2.61066, 0.574865, 0.00567881, 0.742446
41, 62678, 84918, 127377000, 10.1903, 21745, 32617500, 2.61052, 0.539855, 0.00890495, 0.742428
45, 62729, 84918, 127377000, 10.1903, 21686, 32529000, 2.60372, 0.547151, 0.00890551, 0.743103
49, 63017, 84918, 127377000, 10.1903, 21678, 32517000, 2.60331, 0.580913, 0.00894303, 0.744046
53, 62678, 84918, 127377000, 10.1903, 21753, 32629500, 2.61101, 0.546105, 0.00883353, 0.742358
57, 62659, 84918, 127377000, 10.1903, 21768, 32652000, 2.61292, 0.538322, 0.00886059, 0.742168
61, 62691, 84918, 127377000, 10.1903, 21715, 32572500, 2.60744, 0.558004, 0.00891293, 0.742732
65, 62950, 84918, 127377000, 10.1903, 21676, 32514000, 2.60309, 0.650063, 0.00894133, 0.743861
69, 62690, 84918, 127377000, 10.1903, 21693, 32539500, 2.60465, 0.564952, 0.0088365, 0.742922
73, 62697, 84918, 127377000, 10.1903, 21688, 32532000, 2.60377, 0.549538, 0.00894693, 0.742987
77, 62850, 84918, 127377000, 10.1903, 21766, 32649000, 2.61309, 0.570224, 0.00894536, 0.742767
81, 63285, 84918, 127377000, 10.1903, 21495, 32242500, 2.58398, 0.622588, 0.00794144, 0.746461
85, 62656, 84918, 127377000, 10.1903, 21718, 32577000, 2.61023, 0.554438, 0.0089, 0.742598
