Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 51436, 84918, 127377000, 10.1903, 32882, 49323000, 3.95035, 0.576904, 0.0035055, 0.610024
7, 51401, 84918, 127377000, 10.1903, 33059, 49588500, 3.97017, 0.540822, 0.00589596, 0.608584
11, 51326, 84918, 127377000, 10.1903, 32905, 49357500, 3.95225, 0.537056, 0.00590626, 0.609348
15, 51908, 84918, 127377000, 10.1903, 32884, 49326000, 3.95034, 0.558357, 0.0059195, 0.61218
19, 51600, 84918, 127377000, 10.1903, 32955, 49432500, 3.95895, 0.59789, 0.00589859, 0.610254
23, 52493, 84918, 127377000, 10.1903, 32158, 48237000, 3.86268, 0.59835, 0.00601366, 0.620111
27, 51701, 84918, 127377000, 10.1903, 32903, 49354500, 3.95154, 0.598098, 0.00592093, 0.611094
31, 51202, 84918, 127377000, 10.1903, 33029, 49543500, 3.9672, 0.536929, 0.00591186, 0.607876
35, 51328, 84918, 127377000, 10.1903, 32910, 49365000, 3.9524, 0.555878, 0.00575218, 0.609321
39, 51329, 84918, 127377000, 10.1903, 32991, 49486500, 3.96203, 0.549441, 0.00589914, 0.608741
43, 51293, 84918, 127377000, 10.1903, 32948, 49422000, 3.95744, 0.553682, 0.0059043, 0.608884
47, 51277, 84918, 127377000, 10.1903, 33009, 49513500, 3.96506, 0.544488, 0.00586028, 0.608369
51, 51385, 84918, 127377000, 10.1903, 33030, 49545000, 3.96666, 0.54475, 0.00590357, 0.608719
55, 51295, 84918, 127377000, 10.1903, 32907, 49360500, 3.95303, 0.535487, 0.00589985, 0.60919
59, 51598, 84918, 127377000, 10.1903, 32966, 49449000, 3.96034, 0.615607, 0.00594585, 0.610165
63, 67998, 84918, 127377000, 10.1903, 16587, 24880500, 1.99235, 0.593658, 0.0111723, 0.803901
67, 51576, 84918, 127377000, 10.1903, 32934, 49401000, 3.9563, 0.619067, 0.0058907, 0.610295
71, 51230, 84918, 127377000, 10.1903, 32968, 49452000, 3.96046, 0.545627, 0.00591813, 0.608447
75, 51637, 84918, 127377000, 10.1903, 32888, 49332000, 3.95043, 0.623741, 0.00595126, 0.610908
79, 67960, 84918, 127377000, 10.1903, 16612, 24918000, 1.99562, 0.586523, 0.0115499, 0.803576
