Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80645, 84918, 127377000, 10.1903, 3692, 5538000, 0.443384, 0.245546, 0.0123115, 0.956223
7, 81273, 84918, 127377000, 10.1903, 3047, 4570500, 0.365987, 0.258853, 0.0131343, 0.963864
11, 83417, 84918, 127377000, 10.1903, 584, 876000, 0.0701502, 0.698849, 0.0403852, 0.993048
15, 81309, 84918, 127377000, 10.1903, 3056, 4584000, 0.372859, 0.258836, 0.013485, 0.963776
19, 81771, 84918, 127377000, 10.1903, 2696, 4044000, 0.323769, 0.259544, 0.0146984, 0.968082
23, 80958, 84918, 127377000, 10.1903, 3440, 5160000, 0.413183, 0.244153, 0.0133932, 0.959241
27, 81617, 84918, 127377000, 10.1903, 2790, 4185000, 0.3404, 0.269693, 0.0174482, 0.966946
31, 81373, 84918, 127377000, 10.1903, 2804, 4206000, 0.336797, 0.2612, 0.0166544, 0.966689
35, 81216, 84918, 127377000, 10.1903, 3009, 4513500, 0.367121, 0.274901, 0.0151885, 0.964274
39, 81100, 84918, 127377000, 10.1903, 3142, 4713000, 0.38326, 0.260541, 0.0135775, 0.962703
43, 81179, 84918, 127377000, 10.1903, 3230, 4845000, 0.387991, 0.253029, 0.0142088, 0.961734
47, 81174, 84918, 127377000, 10.1903, 3175, 4762500, 0.387248, 0.237043, 0.0136265, 0.962359
51, 81546, 84918, 127377000, 10.1903, 2872, 4308000, 0.34498, 0.253545, 0.0159659, 0.965979
55, 81154, 84918, 127377000, 10.1903, 3227, 4840500, 0.387622, 0.267751, 0.0149822, 0.961757
59, 81433, 84918, 127377000, 10.1903, 2775, 4162500, 0.333255, 0.285685, 0.0170274, 0.967046
63, 83140, 84918, 127377000, 10.1903, 1395, 2092500, 0.170195, 0.171088, 0.0239516, 0.983498
67, 81389, 84918, 127377000, 10.1903, 2899, 4348500, 0.348144, 0.281942, 0.0167554, 0.965606
71, 81230, 84918, 127377000, 10.1903, 3042, 4563000, 0.365409, 0.260262, 0.0159701, 0.963903
75, 81042, 84918, 127377000, 10.1903, 3107, 4660500, 0.37319, 0.265879, 0.0144808, 0.963077
79, 83109, 84918, 127377000, 10.1903, 1418, 2127000, 0.175761, 0.177932, 0.0232644, 0.983224
83, 80818, 84918, 127377000, 10.1903, 3626, 5439000, 0.435537, 0.225783, 0.0116189, 0.95706
87, 80996, 84918, 127377000, 10.1903, 3287, 4930500, 0.394839, 0.261613, 0.0152255, 0.961
91, 80775, 84918, 127377000, 10.1903, 3468, 5202000, 0.423116, 0.239994, 0.0121254, 0.958833
95, 80494, 84918, 127377000, 10.1903, 3668, 5502000, 0.440571, 0.247992, 0.0108922, 0.956417
99, 80643, 84918, 127377000, 10.1903, 3752, 5628000, 0.450655, 0.224924, 0.0111392, 0.955542
103, 80752, 84918, 127377000, 10.1903, 3644, 5466000, 0.437697, 0.242797, 0.0122597, 0.956823
107, 80496, 84918, 127377000, 10.1903, 3737, 5605500, 0.45593, 0.240568, 0.0118309, 0.955635
