Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77700, 84918, 127377000, 10.1903, 6972, 10458000, 0.8367, 0.927669, 0.0166709, 0.917659
8, 77895, 84918, 127377000, 10.1903, 6753, 10129500, 0.810421, 0.955103, 0.0168063, 0.920223
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 78195, 84918, 127377000, 10.1903, 6508, 9762000, 0.781106, 0.936454, 0.0169703, 0.923167
20, 78078, 84918, 127377000, 10.1903, 6647, 9970500, 0.797783, 0.951217, 0.0166289, 0.921546
24, 77375, 84918, 127377000, 10.1903, 6675, 10012500, 0.801055, 0.964159, 0.0166139, 0.920583
28, 78102, 84918, 127377000, 10.1903, 6544, 9816000, 0.785426, 0.943347, 0.016621, 0.92269
32, 77906, 84918, 127377000, 10.1903, 6578, 9867000, 0.789503, 0.947674, 0.0170309, 0.922139
36, 77796, 84918, 127377000, 10.1903, 6715, 10072500, 0.805858, 0.938447, 0.0168552, 0.920543
40, 77988, 84918, 127377000, 10.1903, 6670, 10005000, 0.800547, 0.945943, 0.0170154, 0.921212
44, 77335, 84918, 127377000, 10.1903, 6891, 10336500, 0.827064, 0.951938, 0.0167712, 0.918184
48, 77229, 84918, 127377000, 10.1903, 6866, 10299000, 0.824066, 0.937931, 0.0166834, 0.918354
52, 77166, 84918, 127377000, 10.1903, 6856, 10284000, 0.822872, 0.971193, 0.0168866, 0.918402
56, 77699, 84918, 127377000, 10.1903, 6825, 10237500, 0.819058, 0.934008, 0.0166298, 0.919254
60, 78272, 84918, 127377000, 10.1903, 6394, 9591000, 0.767339, 0.932907, 0.0173271, 0.92448
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 77420, 84918, 127377000, 10.1903, 6694, 10041000, 0.803334, 0.939156, 0.0166085, 0.920418
72, 78009, 84918, 127377000, 10.1903, 6704, 10056000, 0.804627, 0.946441, 0.0168587, 0.920862
