Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 65752, 84918, 127377000, 10.1903, 18435, 27652500, 7.54958, 0.361671, 0.00309897, 0.781023
7, 65930, 84918, 127377000, 10.1903, 18252, 27378000, 7.49279, 0.42846, 0.00272829, 0.783184
11, 65918, 84918, 127377000, 10.1903, 18268, 27402000, 7.4841, 0.333698, 0.00310744, 0.783004
15, 65909, 84918, 127377000, 10.1903, 18278, 27417000, 7.48681, 0.330218, 0.00311631, 0.782888
19, 65907, 84918, 127377000, 10.1903, 18305, 27457500, 7.49966, 0.383092, 0.00312508, 0.782632
23, 65858, 84918, 127377000, 10.1903, 18339, 27508500, 7.51007, 0.40022, 0.00311264, 0.782189
27, 65917, 84918, 127377000, 10.1903, 18264, 27396000, 7.48207, 0.370321, 0.00311658, 0.783039
31, 65902, 84918, 127377000, 10.1903, 18282, 27423000, 7.48964, 0.31943, 0.0031136, 0.782833
35, 65865, 84918, 127377000, 10.1903, 18323, 27484500, 7.50441, 0.318063, 0.00310697, 0.782356
39, 65918, 84918, 127377000, 10.1903, 18283, 27424500, 7.48867, 0.30824, 0.00312405, 0.782865
43, 65871, 84918, 127377000, 10.1903, 18308, 27462000, 7.49846, 0.39776, 0.00311238, 0.782511
47, 65734, 84918, 127377000, 10.1903, 18490, 27735000, 7.57385, 0.362742, 0.0030816, 0.780466
51, 65836, 84918, 127377000, 10.1903, 18341, 27511500, 7.51301, 0.315265, 0.00311052, 0.782114
55, 65854, 84918, 127377000, 10.1903, 18324, 27486000, 7.50521, 0.323505, 0.00310677, 0.782318
