Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83203, 84918, 127377000, 10.1903, 846, 1269000, 2.30061, 1.01223, 0.00916113, 0.989934
7, 83256, 84918, 127377000, 10.1903, 837, 1255500, 2.27774, 0.959234, 0.00937629, 0.990047
11, 83303, 84918, 127377000, 10.1903, 746, 1119000, 2.02938, 1.12554, 0.00917998, 0.991124
15, 83426, 84918, 127377000, 10.1903, 686, 1029000, 2.04762, 1.13693, 0.00616216, 0.991844
19, 83238, 84918, 127377000, 10.1903, 820, 1230000, 2.23307, 1.00785, 0.00873234, 0.990245
23, 83250, 84918, 127377000, 10.1903, 808, 1212000, 2.19846, 1.05025, 0.00897515, 0.990388
27, 83241, 84918, 127377000, 10.1903, 817, 1225500, 2.22453, 1.00755, 0.00949401, 0.990281
31, 83234, 84918, 127377000, 10.1903, 824, 1236000, 2.24475, 1.04847, 0.00942103, 0.990197
35, 83217, 84918, 127377000, 10.1903, 841, 1261500, 2.28942, 0.98562, 0.00922112, 0.989995
39, 83224, 84918, 127377000, 10.1903, 834, 1251000, 2.26838, 1.01252, 0.00933501, 0.990078
43, 83249, 84918, 127377000, 10.1903, 809, 1213500, 2.2133, 1.01947, 0.00876451, 0.990376
47, 83283, 84918, 127377000, 10.1903, 810, 1215000, 2.20622, 1.01834, 0.00878974, 0.990368
