Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 44673, 84918, 127377000, 10.1903, 39424, 59136000, 4.73257, 0.909809, 0.00487608, 0.531208
5, 44406, 84918, 127377000, 10.1903, 39401, 59101500, 4.73153, 0.917722, 0.00487026, 0.52986
9, 44445, 84918, 127377000, 10.1903, 39402, 59103000, 4.72844, 0.925152, 0.00493559, 0.530073
13, 44503, 84918, 127377000, 10.1903, 39319, 58978500, 4.71993, 0.928475, 0.00491484, 0.530923
17, 44415, 84918, 127377000, 10.1903, 39433, 59149500, 4.73221, 0.939401, 0.0048706, 0.529709
21, 44580, 84918, 127377000, 10.1903, 39387, 59080500, 4.73068, 0.946971, 0.00489089, 0.530923
25, 44544, 84918, 127377000, 10.1903, 39270, 58905000, 4.71513, 0.960188, 0.00493027, 0.531463
29, 44466, 84918, 127377000, 10.1903, 39312, 58968000, 4.71992, 0.953682, 0.00494208, 0.53076
33, 44449, 84918, 127377000, 10.1903, 39396, 59094000, 4.72768, 0.961864, 0.00492928, 0.530133
37, 44474, 84918, 127377000, 10.1903, 39354, 59031000, 4.72408, 0.955394, 0.00492876, 0.530539
