Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62001, 84918, 127377000, 10.1903, 22236, 33354000, 2.66882, 0.822514, 0.0044747, 0.73603
8, 62080, 84918, 127377000, 10.1903, 22218, 33327000, 2.66664, 0.814366, 0.00444855, 0.736435
12, 62182, 84918, 127377000, 10.1903, 22127, 33190500, 2.65577, 0.816483, 0.00439987, 0.737549
16, 62209, 84918, 127377000, 10.1903, 22061, 33091500, 2.64786, 0.814343, 0.0043575, 0.738211
20, 62217, 84918, 127377000, 10.1903, 22121, 33181500, 2.65504, 0.812652, 0.00435234, 0.73771
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 62232, 84918, 127377000, 10.1903, 22087, 33130500, 2.65097, 0.814633, 0.00435522, 0.738054
32, 61962, 84918, 127377000, 10.1903, 22211, 33316500, 2.66584, 0.829034, 0.0045005, 0.736127
36, 62063, 84918, 127377000, 10.1903, 22285, 33427500, 2.67472, 0.808243, 0.0045102, 0.735797
40, 62102, 84918, 127377000, 10.1903, 22177, 33265500, 2.66176, 0.815026, 0.00441819, 0.736862
44, 62033, 84918, 127377000, 10.1903, 22297, 33445500, 2.67615, 0.812721, 0.00447853, 0.735598
48, 62000, 84918, 127377000, 10.1903, 22256, 33384000, 2.67123, 0.819649, 0.00446622, 0.735853
52, 62079, 84918, 127377000, 10.1903, 22227, 33340500, 2.66775, 0.815918, 0.00440023, 0.736353
56, 62023, 84918, 127377000, 10.1903, 22253, 33379500, 2.67085, 0.81834, 0.00445721, 0.735951
60, 62116, 84918, 127377000, 10.1903, 22035, 33052500, 2.64472, 0.817336, 0.00439386, 0.738149
