Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80376, 84918, 127377000, 10.1903, 3744, 5616000, 0.45299, 0.32325, 0.0113, 0.955492
7, 80128, 84918, 127377000, 10.1903, 4184, 6276000, 0.506157, 0.285947, 0.0108973, 0.950375
11, 80035, 84918, 127377000, 10.1903, 3940, 5910000, 0.486998, 0.286409, 0.0132834, 0.953081
15, 79848, 84918, 127377000, 10.1903, 4331, 6496500, 0.523951, 0.31058, 0.0108745, 0.94855
19, 79583, 84918, 127377000, 10.1903, 4548, 6822000, 0.550188, 0.299069, 0.0108916, 0.945941
23, 83386, 84918, 127377000, 10.1903, 290, 435000, 0.0349045, 0.757884, 0.0706497, 0.996534
27, 81573, 84918, 127377000, 10.1903, 2531, 3796500, 0.306198, 0.326126, 0.0163588, 0.969906
31, 81648, 84918, 127377000, 10.1903, 2546, 3819000, 0.307997, 0.316794, 0.0133186, 0.96976
35, 81909, 84918, 127377000, 10.1903, 2220, 3330000, 0.26857, 0.369454, 0.0155648, 0.973612
39, 81376, 84918, 127377000, 10.1903, 2552, 3828000, 0.315429, 0.313913, 0.0153979, 0.969593
43, 81672, 84918, 127377000, 10.1903, 2466, 3699000, 0.298365, 0.348945, 0.0158772, 0.970691
47, 81475, 84918, 127377000, 10.1903, 2581, 3871500, 0.312245, 0.326331, 0.0155779, 0.969294
51, 81242, 84918, 127377000, 10.1903, 2366, 3549000, 0.292446, 0.316274, 0.0194612, 0.971701
55, 81046, 84918, 127377000, 10.1903, 2714, 4071000, 0.328318, 0.293985, 0.0141957, 0.967598
59, 81372, 84918, 127377000, 10.1903, 2750, 4125000, 0.33267, 0.304417, 0.016266, 0.967309
63, 82478, 84918, 127377000, 10.1903, 1483, 2224500, 0.187316, 0.26077, 0.0239659, 0.982337
67, 81012, 84918, 127377000, 10.1903, 3001, 4501500, 0.363098, 0.297615, 0.0151196, 0.964279
71, 80620, 84918, 127377000, 10.1903, 3613, 5419500, 0.436916, 0.326043, 0.0126422, 0.957107
75, 80917, 84918, 127377000, 10.1903, 3101, 4651500, 0.383288, 0.309195, 0.0150058, 0.963091
79, 82341, 84918, 127377000, 10.1903, 1603, 2404500, 0.198134, 0.278725, 0.0219667, 0.980904
83, 80611, 84918, 127377000, 10.1903, 3660, 5490000, 0.442595, 0.327309, 0.0125829, 0.956569
